id,info,rname,sname,star
12451643,齐格飞,p*****,安卓bili服,SR
12451644,赫拉克勒斯,a*****,ios服,SR
12451645,伊丽莎白·巴托里,a*****,ios服,SR
12451646,阿周那,司*****,安卓bili服,SSR
12451647,卫宫〔Assassin〕,妍*****,ios服,SR
12451648,酒吞童子,f*****,ios服,SSR
12451649,弗兰肯斯坦,f*****,ios服,SR
12451650,兰斯洛特,夢*****,ios服,SR
12451651,卡米拉,d*****,安卓bili服,SR
12451652,尼古拉·特斯拉,k*****,安卓bili服,SSR
12451653,卫宫〔Assassin〕,k*****,安卓bili服,SR
12451654,迦尔纳,茉*****,ios服,SSR
12451655,阿斯托尔福,z*****,ios服,SR
12451656,赫拉克勒斯,z*****,ios服,SR
12451657,罗摩,夕*****,安卓bili服,SR
12451658,酒吞童子,赫*****,安卓bili服,SSR
12451659,卫宫,b*****,安卓bili服,SR
12451660,卡米拉,b*****,安卓bili服,SR
12451661,贝奥武夫,s*****,安卓bili服,SR
12451662,斯忒诺,拘*****,ios服,SR
12451663,童谣,法*****,安卓bili服,SR
12451664,卫宫〔Assassin〕,荷*****,安卓bili服,SR
12451665,骑士迪昂,苍*****,安卓bili服,SR
12451666,酒吞童子,四*****,ios服,SSR
12451667,卫宫,A*****,ios服,SR
12451668,阿尔托莉雅·潘德拉贡,舌*****,ios服,SSR
12451669,童谣,l*****,ios服,SR
12451670,伊丽莎白·巴托里,9*****,ios服,SR
12451671,阿斯托尔福,穆*****,安卓bili服,SR
12451672,贝奥武夫,墨*****,安卓bili服,SR
12451673,弗拉德三世,墨*****,安卓bili服,SSR
12451674,罗摩,冯*****,安卓bili服,SR
12451675,齐格飞,u*****,安卓bili服,SR
12451676,斯忒诺,u*****,安卓bili服,SR
12451677,玛丽·安托瓦内特,u*****,安卓bili服,SR
12451678,伊丽莎白·巴托里,一*****,ios服,SR
12451679,玛丽·安托瓦内特,咚*****,安卓bili服,SR
12451680,玛丽·安托瓦内特,k*****,安卓bili服,SR
12451681,赫拉克勒斯,1*****,安卓bili服,SR
12451682,斯忒诺,g*****,安卓bili服,SR
12451683,斯忒诺,g*****,安卓bili服,SR
12451684,美狄亚〔Lily〕,1*****,安卓bili服,SR
12451685,贝奥武夫,1*****,安卓bili服,SR
12451686,伊丽莎白·巴托里,g*****,安卓bili服,SR
12451687,阿蒂拉,博*****,ios服,SSR
12451688,玛丽·安托瓦内特,h*****,安卓bili服,SR
12451689,卡米拉,q*****,安卓bili服,SR
12451690,斯忒诺,花*****,安卓联运服,SR
12451691,伊丽莎白·巴托里,h*****,安卓bili服,SR
12451692,斯忒诺,l*****,安卓bili服,SR
12451693,酒吞童子,古*****,安卓bili服,SSR
12451694,斯忒诺,i*****,安卓bili服,SR
12451695,玛尔达,t*****,安卓bili服,SR
12451696,斯忒诺,t*****,安卓bili服,SR
12451697,弗兰肯斯坦,满*****,安卓bili服,SR
12451698,迦尔纳,樱*****,ios服,SSR
12451699,玛丽·安托瓦内特,c*****,安卓bili服,SR
12451700,卫宫,v*****,安卓bili服,SR
12451701,玉藻猫,v*****,安卓bili服,SR
12451702,卡米拉,v*****,安卓bili服,SR
12451703,卫宫,v*****,安卓bili服,SR
12451704,玉藻猫,c*****,安卓bili服,SR
12451705,卡米拉,1*****,安卓bili服,SR
12451706,齐格飞,1*****,安卓bili服,SR
12451707,弗兰肯斯坦,可*****,安卓bili服,SR
12451708,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12451709,玛丽·安托瓦内特,r*****,安卓bili服,SR
12451710,玛尔达,f*****,安卓bili服,SR
12451711,迦尔纳,b*****,安卓bili服,SSR
12451712,弗兰肯斯坦,q*****,安卓bili服,SR
12451713,赫拉克勒斯,q*****,安卓bili服,SR
12451714,阿尔托莉雅·潘德拉贡,最*****,安卓联运服,SSR
12451715,安妮·伯妮＆玛莉·瑞德,儀*****,安卓bili服,SR
12451716,卡米拉,m*****,安卓bili服,SR
12451717,酒吞童子,a*****,ios服,SSR
12451718,斯忒诺,o*****,安卓bili服,SR
12451719,兰斯洛特,d*****,安卓bili服,SR
12451720,酒吞童子,丶*****,安卓bili服,SSR
12451721,阿塔兰忒,o*****,安卓bili服,SR
12451722,卫宫,S*****,安卓bili服,SR
12451723,玛尔达,妖*****,安卓bili服,SR
12451724,卡米拉,独*****,安卓联运服,SR
12451725,伊丽莎白·巴托里,A*****,安卓bili服,SR
12451726,玛尔达,o*****,安卓bili服,SR
12451727,齐格飞,诺*****,ios服,SR
12451728,弗兰肯斯坦,卫*****,ios服,SR
12451729,赫拉克勒斯,卫*****,ios服,SR
12451730,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
12451731,芬恩·麦克库尔,死*****,安卓bili服,SR
12451732,卡米拉,乄*****,安卓联运服,SR
12451733,迦尔纳,随*****,安卓bili服,SSR
12451734,芬恩·麦克库尔,茹*****,ios服,SR
12451735,齐格飞,想*****,安卓bili服,SR
12451736,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12451737,芬恩·麦克库尔,d*****,安卓bili服,SR
12451738,莫德雷德,r*****,安卓bili服,SSR
12451739,贝奥武夫,b*****,安卓bili服,SR
12451740,赫拉克勒斯,御*****,安卓bili服,SR
12451741,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12451742,托马斯·爱迪生,d*****,安卓bili服,SR
