id,info,rname,sname,star
6931059,卫宫,7*****,ios服,SR
6931060,阿塔兰忒,5*****,安卓bili服,SR
6931061,卡米拉,S*****,安卓bili服,SR
6931062,玛丽·安托瓦内特,e*****,安卓bili服,SR
6931063,库·丘林[Alter],富*****,安卓bili服,SSR
6931064,骑士迪昂,h*****,安卓bili服,SR
6931065,托马斯·爱迪生,迪*****,ios服,SR
6931066,托马斯·爱迪生,1*****,安卓bili服,SR
6931067,玛尔达,月*****,安卓bili服,SR
6931068,伊丽莎白·巴托里,d*****,安卓bili服,SR
6931069,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
6931070,托马斯·爱迪生,花*****,安卓bili服,SR
6931071,托马斯·爱迪生,F*****,安卓bili服,SR
6931072,俄里翁,2*****,安卓bili服,SSR
6931073,托马斯·爱迪生,申*****,安卓bili服,SR
6931074,玉藻前,v*****,安卓bili服,SSR
6931075,贞德,习*****,安卓bili服,SSR
6931076,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
6931077,李书文,5*****,ios服,SR
6931078,玉藻猫,p*****,安卓bili服,SR
6931079,托马斯·爱迪生,g*****,安卓bili服,SR
6931080,托马斯·爱迪生,廉*****,安卓bili服,SR
6931081,伊丽莎白·巴托里,领*****,ios服,SR
6931082,库·丘林[Alter],b*****,ios服,SSR
6931083,玉藻猫,d*****,安卓bili服,SR
6931084,库·丘林[Alter],d*****,ios服,SSR
6931085,托马斯·爱迪生,t*****,ios服,SR
6931086,库·丘林[Alter],r*****,ios服,SSR
6931087,骑士迪昂,d*****,安卓bili服,SR
6931088,卫宫,d*****,安卓bili服,SR
6931089,库·丘林[Alter],W*****,ios服,SSR
