id,info,rname,sname,star
15122517,芬恩·麦克库尔,7*****,ios服,SR
15122518,弗拉德三世,龙*****,安卓联运服,SSR
15122519,伊丽莎白·巴托里,恋*****,安卓bili服,SR
15122520,海伦娜·布拉瓦茨基,l*****,ios服,SR
15122521,阿蒂拉,m*****,安卓bili服,SSR
15122522,齐格飞,3*****,安卓bili服,SR
15122523,骑士迪昂,x*****,安卓bili服,SR
15122524,伊丽莎白·巴托里,n*****,安卓bili服,SR
15122525,齐格飞,n*****,安卓bili服,SR
15122526,伊丽莎白·巴托里,n*****,安卓bili服,SR
15122527,李书文,2*****,ios服,SR
15122528,伊丽莎白·巴托里,f*****,ios服,SR
15122529,玛尔达,g*****,安卓bili服,SR
15122530,玄奘三藏,l*****,安卓bili服,SSR
15122531,齐格飞,d*****,安卓bili服,SR
15122532,伊丽莎白·巴托里,d*****,安卓bili服,SR
15122533,弗兰肯斯坦,s*****,安卓bili服,SR
15122534,李书文,别*****,安卓bili服,SR
15122535,贝奥武夫,t*****,安卓bili服,SR
15122536,李书文,8*****,安卓bili服,SR
15122537,斯忒诺,v*****,安卓bili服,SR
15122538,玛尔达,h*****,安卓bili服,SR
15122539,伊丽莎白·巴托里,h*****,安卓bili服,SR
15122540,伊丽莎白·巴托里,e*****,安卓bili服,SR
15122541,卫宫〔Assassin〕,e*****,安卓bili服,SR
15122542,李书文,5*****,ios服,SR
15122543,赫拉克勒斯,3*****,安卓bili服,SR
15122544,托马斯·爱迪生,d*****,安卓bili服,SR
15122545,弗拉德三世,d*****,安卓bili服,SSR
15122546,卫宫,1*****,安卓bili服,SR
15122547,托马斯·爱迪生,米*****,ios服,SR
