id,info,rname,sname,star
14446031,斯忒诺,4*****,安卓bili服,SR
14446032,齐格飞,g*****,安卓bili服,SR
14446033,兰斯洛特,玉*****,安卓bili服,SR
14446034,玄奘三藏,玉*****,安卓bili服,SSR
14446035,齐格飞,f*****,安卓bili服,SR
14446036,伊丽莎白·巴托里,a*****,安卓bili服,SR
14446037,齐格飞,l*****,安卓bili服,SR
14446038,赫拉克勒斯,u*****,安卓bili服,SR
14446039,齐格飞,g*****,安卓bili服,SR
14446040,玛丽·安托瓦内特,c*****,安卓bili服,SR
14446041,齐格飞,8*****,安卓bili服,SR
14446042,齐格飞,m*****,安卓bili服,SR
14446043,玛丽·安托瓦内特,o*****,安卓bili服,SR
14446044,俄里翁,r*****,安卓bili服,SSR
14446045,卫宫,a*****,安卓bili服,SR
14446046,玉藻猫,a*****,安卓bili服,SR
14446047,玛尔达,8*****,安卓bili服,SR
14446048,玛尔达,j*****,安卓bili服,SR
14446049,赫拉克勒斯,q*****,安卓bili服,SR
14446050,卡米拉,4*****,安卓bili服,SR
14446051,卡米拉,4*****,安卓bili服,SR
14446052,玛尔达,8*****,安卓bili服,SR
14446053,骑士迪昂,2*****,安卓bili服,SR
14446054,卫宫,5*****,安卓bili服,SR
14446055,玉藻猫,2*****,安卓bili服,SR
14446056,赫拉克勒斯,5*****,安卓bili服,SR
14446057,齐格飞,6*****,安卓bili服,SR
14446058,玛丽·安托瓦内特,g*****,安卓bili服,SR
14446059,赫拉克勒斯,5*****,安卓bili服,SR
14446060,齐格飞,s*****,安卓bili服,SR
14446061,斯忒诺,3*****,安卓bili服,SR
14446062,玛丽·安托瓦内特,s*****,安卓bili服,SR
14446063,齐格飞,3*****,安卓bili服,SR
14446064,玛尔达,s*****,安卓bili服,SR
14446065,卡米拉,z*****,安卓bili服,SR
14446066,齐格飞,o*****,安卓bili服,SR
14446067,伊丽莎白·巴托里,q*****,安卓bili服,SR
14446068,玛丽·安托瓦内特,h*****,安卓bili服,SR
14446069,伊丽莎白·巴托里,f*****,安卓bili服,SR
14446070,赫拉克勒斯,q*****,安卓bili服,SR
14446071,卫宫,6*****,安卓bili服,SR
14446072,赫拉克勒斯,6*****,安卓bili服,SR
14446073,弗朗西斯·德雷克,夏*****,ios服,SSR
14446074,阿塔兰忒,夏*****,ios服,SR
14446075,斯忒诺,1*****,安卓bili服,SR
14446076,玛尔达,5*****,安卓bili服,SR
14446077,阿斯托尔福,1*****,ios服,SR
14446078,卫宫〔Assassin〕,周*****,安卓bili服,SR
14446079,李书文,宋*****,ios服,SR
14446080,玛尔达,3*****,安卓bili服,SR
14446081,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14446082,贝奥武夫,居*****,安卓bili服,SR
14446083,海伦娜·布拉瓦茨基,7*****,ios服,SR
14446084,骑士迪昂,伊*****,安卓bili服,SR
14446085,玉藻猫,v*****,安卓bili服,SR
14446086,玛尔达,z*****,安卓bili服,SR
14446087,玛丽·安托瓦内特,i*****,安卓bili服,SR
14446088,卫宫,b*****,安卓bili服,SR
14446089,齐格飞,M*****,ios服,SR
14446090,斯忒诺,炸*****,安卓bili服,SR
14446091,玛尔达,x*****,安卓bili服,SR
14446092,玛丽·安托瓦内特,x*****,安卓bili服,SR
14446093,斯忒诺,1*****,安卓bili服,SR
14446094,卫宫〔Assassin〕,a*****,安卓bili服,SR
14446095,玛丽·安托瓦内特,e*****,安卓bili服,SR
14446096,卡米拉,e*****,安卓bili服,SR
14446097,伊丽莎白·巴托里,o*****,安卓bili服,SR
14446098,伊丽莎白·巴托里,o*****,安卓bili服,SR
14446099,李书文,二*****,ios服,SR
14446100,伊丽莎白·巴托里,7*****,安卓bili服,SR
14446101,罗摩,楷*****,安卓bili服,SR
14446102,迦尔纳,楷*****,安卓bili服,SSR
14446103,卡米拉,x*****,安卓bili服,SR
14446104,玛尔达,5*****,ios服,SR
14446105,玛尔达,f*****,ios服,SR
14446106,玛尔达,f*****,安卓bili服,SR
14446107,李书文,2*****,安卓bili服,SR
14446108,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14446109,卡米拉,5*****,安卓bili服,SR
14446110,玛丽·安托瓦内特,p*****,安卓bili服,SR
14446111,兰斯洛特,暴*****,安卓bili服,SR
14446112,李书文,c*****,安卓bili服,SR
14446113,玄奘三藏,双*****,安卓bili服,SSR
14446114,李书文,荡*****,安卓bili服,SR
14446115,玉藻猫,3*****,安卓bili服,SR
14446116,赫拉克勒斯,o*****,安卓bili服,SR
14446117,玉藻猫,佐*****,安卓联运服,SR
14446118,赫拉克勒斯,h*****,安卓bili服,SR
14446119,玛丽·安托瓦内特,w*****,安卓bili服,SR
14446120,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14446121,玄奘三藏,e*****,安卓bili服,SSR
14446122,俄里翁,劳*****,安卓bili服,SSR
14446123,弗拉德三世,金*****,ios服,SSR
14446124,骑士迪昂,d*****,安卓bili服,SR
14446125,李书文,2*****,ios服,SR
14446126,李书文,2*****,ios服,SR
14446127,李书文,2*****,ios服,SR
14446128,玄奘三藏,帅*****,安卓bili服,SSR
14446129,李书文,w*****,安卓bili服,SR
14446130,莫德雷德,w*****,安卓bili服,SSR
