id,info,rname,sname,star
8016959,托马斯·爱迪生,i*****,安卓bili服,SR
8016960,托马斯·爱迪生,o*****,安卓bili服,SR
8016961,卫宫,o*****,安卓bili服,SR
8016962,库·丘林[Alter],i*****,安卓bili服,SSR
8016963,库·丘林[Alter],c*****,ios服,SSR
8016964,玛尔达,c*****,ios服,SR
8016965,弗朗西斯·德雷克,君*****,安卓bili服,SSR
8016966,卫宫〔Assassin〕,q*****,ios服,SR
8016967,卡米拉,1*****,安卓bili服,SR
8016968,托马斯·爱迪生,窝*****,安卓联运服,SR
8016969,库·丘林[Alter],e*****,安卓bili服,SSR
8016970,托马斯·爱迪生,4*****,ios服,SR
8016971,罗摩,花*****,ios服,SR
8016972,托马斯·爱迪生,d*****,ios服,SR
8016973,库·丘林[Alter],a*****,ios服,SSR
8016974,托马斯·爱迪生,5*****,ios服,SR
8016975,南丁格尔,d*****,安卓bili服,SSR
8016976,托马斯·爱迪生,安*****,安卓bili服,SR
8016977,罗摩,u*****,ios服,SR
8016978,莫德雷德,3*****,ios服,SSR
8016979,库·丘林[Alter],o*****,安卓bili服,SSR
8016980,托马斯·爱迪生,x*****,安卓bili服,SR
8016981,托马斯·爱迪生,v*****,安卓bili服,SR
8016982,斯忒诺,p*****,ios服,SR
8016983,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8016984,托马斯·爱迪生,i*****,安卓bili服,SR
8016985,托马斯·爱迪生,z*****,安卓bili服,SR
8016986,托马斯·爱迪生,神*****,安卓bili服,SR
8016987,库·丘林[Alter],M*****,ios服,SSR
8016988,弗兰肯斯坦,両*****,安卓bili服,SR
8016989,托马斯·爱迪生,M*****,ios服,SR
