id,info,rname,sname,star
19922012,阿塔兰忒,A*****,ios服,SR
19922013,伊丽莎白·巴托里,3*****,安卓bili服,SR
19922014,卫宫〔Assassin〕,s*****,安卓bili服,SR
19922015,玛尔达,s*****,安卓bili服,SR
19922016,兰斯洛特,s*****,安卓bili服,SR
19922017,兰斯洛特,s*****,安卓bili服,SR
19922018,罗摩,6*****,安卓bili服,SR
19922019,斯卡哈,o*****,ios服,SSR
19922020,斯卡哈,o*****,ios服,SSR
19922021,赫拉克勒斯,南*****,ios服,SR
19922022,卡米拉,e*****,安卓bili服,SR
19922023,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19922024,卫宫〔Assassin〕,e*****,ios服,SR
19922025,骑士迪昂,E*****,ios服,SR
19922026,伊丽莎白·巴托里,T*****,ios服,SR
19922027,斯卡哈,T*****,ios服,SSR
19922028,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
19922029,玛尔达,摸*****,安卓bili服,SR
19922030,斯卡哈,双*****,安卓bili服,SSR
19922031,阿斯托尔福,詩*****,安卓bili服,SR
19922032,卡米拉,r*****,安卓bili服,SR
19922033,卫宫,1*****,ios服,SR
19922034,阿周那,c*****,安卓bili服,SSR
19922035,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19922036,弗兰肯斯坦,红*****,安卓bili服,SR
19922037,玛丽·安托瓦内特,6*****,ios服,SR
19922038,芬恩·麦克库尔,阿*****,安卓bili服,SR
19922039,斯卡哈,6*****,安卓bili服,SSR
19922040,斯卡哈,に*****,安卓bili服,SSR
19922041,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19922042,伊丽莎白·巴托里,b*****,ios服,SR
19922043,卫宫〔Assassin〕,b*****,ios服,SR
19922044,卫宫〔Assassin〕,3*****,安卓bili服,SR
19922045,齐格飞,a*****,安卓bili服,SR
19922046,阿蒂拉,9*****,安卓bili服,SSR
19922047,弗拉德三世,9*****,安卓bili服,SSR
19922048,卫宫,9*****,安卓bili服,SR
19922049,斯卡哈,E*****,ios服,SSR
19922050,莫德雷德,9*****,ios服,SSR
19922051,海伦娜·布拉瓦茨基,b*****,ios服,SR
19922052,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19922053,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19922054,玉藻前,7*****,ios服,SSR
19922055,斯卡哈,1*****,ios服,SSR
19922056,俄里翁,心*****,安卓bili服,SSR
19922057,玉藻前,p*****,ios服,SSR
19922058,贞德,古*****,ios服,SSR
19922059,斯卡哈,v*****,安卓bili服,SSR
19922060,斯忒诺,小*****,ios服,SR
19922061,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
19922062,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19922063,兰斯洛特,u*****,ios服,SR
19922064,斯卡哈,撒*****,ios服,SSR
19922065,斯卡哈,撒*****,ios服,SSR
19922066,贞德,p*****,安卓bili服,SSR
19922067,阿斯托尔福,n*****,ios服,SR
19922068,迦尔纳,鱼*****,安卓bili服,SSR
19922069,罗摩,e*****,安卓bili服,SR
19922070,南丁格尔,7*****,安卓bili服,SSR
19922071,芬恩·麦克库尔,7*****,安卓bili服,SR
19922072,卫宫〔Assassin〕,高*****,ios服,SR
19922073,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19922074,赫拉克勒斯,宰*****,安卓bili服,SR
19922075,阿尔托莉雅·潘德拉贡,晏*****,安卓bili服,SSR
19922076,芬恩·麦克库尔,爪*****,ios服,SR
19922077,玉藻猫,6*****,安卓bili服,SR
19922078,赫拉克勒斯,Z*****,ios服,SR
19922079,玉藻猫,十*****,安卓联运服,SR
19922080,贝奥武夫,生*****,安卓bili服,SR
19922081,赫拉克勒斯,黄*****,安卓bili服,SR
19922082,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19922083,赫拉克勒斯,你*****,ios服,SR
19922084,卫宫〔Assassin〕,续*****,ios服,SR
19922085,童谣,风*****,ios服,SR
19922086,玛丽·安托瓦内特,奉*****,安卓bili服,SR
19922087,阿斯托尔福,艾*****,ios服,SR
19922088,玉藻猫,9*****,安卓联运服,SR
19922089,库·丘林[Alter],e*****,安卓bili服,SSR
19922090,贞德,e*****,安卓bili服,SSR
19922091,贝奥武夫,轩*****,安卓bili服,SR
19922092,贝奥武夫,无*****,ios服,SR
19922093,斯卡哈,小*****,ios服,SSR
19922094,斯卡哈,小*****,ios服,SSR
19922095,弗拉德三世,弱*****,安卓bili服,SSR
19922096,斯卡哈,1*****,ios服,SSR
19922097,兰斯洛特,d*****,ios服,SR
19922098,玛尔达,小*****,ios服,SR
19922099,斯卡哈,2*****,安卓bili服,SSR
19922100,齐格飞,错*****,安卓联运服,SR
19922101,玉藻猫,u*****,ios服,SR
19922102,兰斯洛特,白*****,ios服,SR
19922103,兰斯洛特,e*****,ios服,SR
19922104,玉藻猫,深*****,ios服,SR
19922105,卡米拉,n*****,安卓bili服,SR
19922106,弗兰肯斯坦,b*****,ios服,SR
19922107,斯忒诺,A*****,ios服,SR
19922108,贝奥武夫,机*****,ios服,SR
19922109,芬恩·麦克库尔,Y*****,安卓bili服,SR
19922110,莫德雷德,3*****,ios服,SSR
19922111,南丁格尔,C*****,安卓bili服,SSR
