id,info,rname,sname,star
13579144,李书文,克*****,安卓联运服,SR
13579145,李书文,天*****,安卓bili服,SR
13579146,齐格飞,m*****,安卓bili服,SR
13579147,弗兰肯斯坦,t*****,安卓bili服,SR
13579148,玛丽·安托瓦内特,命*****,安卓bili服,SR
13579149,玛尔达,命*****,安卓bili服,SR
13579150,李书文,况*****,ios服,SR
13579151,玄奘三藏,佐*****,安卓bili服,SSR
13579152,玄奘三藏,喔*****,安卓bili服,SSR
13579153,李书文,C*****,ios服,SR
13579154,卫宫〔Assassin〕,不*****,安卓bili服,SR
13579155,童谣,三*****,安卓bili服,SR
13579156,兰斯洛特,贡*****,ios服,SR
13579157,玄奘三藏,c*****,安卓bili服,SSR
13579158,玄奘三藏,养*****,ios服,SSR
13579159,李书文,邴*****,安卓bili服,SR
13579160,李书文,邴*****,安卓bili服,SR
13579161,斯忒诺,6*****,ios服,SR
13579162,阿斯托尔福,6*****,ios服,SR
13579163,卫宫,麻*****,ios服,SR
13579164,李书文,a*****,ios服,SR
13579165,李书文,a*****,ios服,SR
13579166,童谣,J*****,ios服,SR
13579167,李书文,1*****,安卓bili服,SR
13579168,卫宫,1*****,安卓bili服,SR
13579169,斯忒诺,S*****,ios服,SR
13579170,卫宫,S*****,ios服,SR
13579171,玛尔达,S*****,ios服,SR
13579172,李书文,篁*****,ios服,SR
13579173,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13579174,南丁格尔,S*****,安卓bili服,SSR
13579175,齐格飞,朱*****,ios服,SR
13579176,李书文,S*****,安卓bili服,SR
13579177,李书文,1*****,安卓bili服,SR
13579178,阿斯托尔福,S*****,ios服,SR
13579179,李书文,S*****,ios服,SR
13579180,芬恩·麦克库尔,S*****,ios服,SR
13579181,卡米拉,a*****,安卓bili服,SR
13579182,兰斯洛特,束*****,安卓bili服,SR
13579183,李书文,u*****,安卓bili服,SR
13579184,芬恩·麦克库尔,天*****,ios服,SR
13579185,迦尔纳,d*****,安卓bili服,SSR
13579186,玄奘三藏,a*****,安卓bili服,SSR
13579187,李书文,化*****,安卓联运服,SR
13579188,李书文,暗*****,安卓bili服,SR
13579189,玄奘三藏,暗*****,安卓bili服,SSR
13579190,李书文,暗*****,安卓bili服,SR
13579191,李书文,沧*****,安卓bili服,SR
13579192,李书文,B*****,ios服,SR
13579193,玄奘三藏,吾*****,安卓bili服,SSR
13579194,李书文,e*****,ios服,SR
13579195,李书文,￢*****,安卓bili服,SR
13579196,李书文,n*****,ios服,SR
13579197,兰斯洛特,9*****,ios服,SR
13579198,贞德,1*****,安卓bili服,SSR
13579199,玄奘三藏,司*****,安卓bili服,SSR
13579200,玄奘三藏,r*****,ios服,SSR
13579201,卫宫〔Assassin〕,1*****,安卓bili服,SR
13579202,卡米拉,d*****,安卓bili服,SR
13579203,芬恩·麦克库尔,f*****,ios服,SR
13579204,玉藻前,别*****,安卓bili服,SSR
13579205,玄奘三藏,夔*****,ios服,SSR
13579206,玄奘三藏,夔*****,ios服,SSR
13579207,卫宫,珂*****,ios服,SR
13579208,玄奘三藏,9*****,安卓bili服,SSR
13579209,玄奘三藏,r*****,安卓bili服,SSR
13579210,李书文,Λ*****,安卓bili服,SR
13579211,李书文,Λ*****,安卓bili服,SR
13579212,李书文,法*****,安卓bili服,SR
13579213,李书文,秋*****,安卓bili服,SR
13579214,玄奘三藏,1*****,安卓bili服,SSR
13579215,李书文,越*****,ios服,SR
13579216,卡米拉,约*****,安卓bili服,SR
13579217,李书文,S*****,安卓bili服,SR
13579218,玄奘三藏,c*****,安卓bili服,SSR
13579219,李书文,A*****,ios服,SR
13579220,玛丽·安托瓦内特,玉*****,ios服,SR
13579221,弗拉德三世,雷*****,ios服,SSR
13579222,卫宫,雷*****,ios服,SR
13579223,李书文,玉*****,ios服,SR
13579224,玄奘三藏,邴*****,安卓bili服,SSR
13579225,斯忒诺,g*****,ios服,SR
13579226,迦尔纳,g*****,安卓bili服,SSR
13579227,卫宫,l*****,ios服,SR
13579228,斯忒诺,发*****,安卓bili服,SR
13579229,伊丽莎白·巴托里,张*****,安卓bili服,SR
13579230,罗摩,8*****,安卓bili服,SR
13579231,李书文,c*****,ios服,SR
13579232,玄奘三藏,笑*****,安卓bili服,SSR
13579233,李书文,笑*****,安卓bili服,SR
13579234,赫拉克勒斯,S*****,ios服,SR
13579235,莫德雷德,明*****,安卓联运服,SSR
13579236,李书文,S*****,安卓bili服,SR
13579237,阿塔兰忒,0*****,安卓bili服,SR
13579238,李书文,p*****,安卓bili服,SR
13579239,南丁格尔,1*****,安卓bili服,SSR
13579240,李书文,魇*****,ios服,SR
13579241,赫拉克勒斯,鱼*****,ios服,SR
13579242,贝奥武夫,7*****,安卓bili服,SR
13579243,童谣,诺*****,ios服,SR
