id,info,rname,sname,star
30532016,玉藻前,鲷*****,ios服,SSR
30532017,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
30532018,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30532019,贞德,g*****,安卓bili服,SSR
30532020,玛丽·安托瓦内特,G*****,ios服,SR
30532021,玉藻猫,G*****,ios服,SR
30532022,尼禄·克劳狄乌斯,倒*****,ios服,SR
30532023,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
30532024,赫拉克勒斯,Y*****,ios服,SR
30532025,赫拉克勒斯,f*****,ios服,SR
30532026,骑士迪昂,f*****,ios服,SR
30532027,玛丽·安托瓦内特,v*****,ios服,SR
30532028,赫拉克勒斯,v*****,ios服,SR
30532029,开膛手杰克,郝*****,安卓bili服,SSR
30532030,芬恩·麦克库尔,武*****,安卓联运服,SR
30532031,斯忒诺,B*****,安卓bili服,SR
30532032,齐格飞,B*****,安卓bili服,SR
30532033,贝奥武夫,呵*****,安卓bili服,SR
30532034,阿蒂拉,回*****,安卓bili服,SSR
30532035,玛丽·安托瓦内特,2*****,ios服,SR
30532036,玛丽·安托瓦内特,8*****,ios服,SR
30532037,卫宫,l*****,ios服,SR
30532038,兰斯洛特,8*****,ios服,SR
30532039,玛尔达,大*****,ios服,SR
30532040,阿塔兰忒,御*****,安卓bili服,SR
30532041,迦尔纳,御*****,安卓bili服,SSR
30532042,卡米拉,K*****,安卓bili服,SR
30532043,斯忒诺,K*****,安卓bili服,SR
30532044,贝奥武夫,善*****,安卓bili服,SR
30532045,卫宫,琳*****,安卓bili服,SR
30532046,弗拉德三世,l*****,安卓bili服,SSR
