id,info,rname,sname,star
11713752,玛尔达,5*****,安卓bili服,SR
11713753,卫宫,九*****,安卓bili服,SR
11713754,卡米拉,o*****,安卓bili服,SR
11713755,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11713756,兰斯洛特,h*****,安卓bili服,SR
11713757,南丁格尔,h*****,安卓bili服,SSR
11713758,卡米拉,阿*****,ios服,SR
11713759,赫拉克勒斯,B*****,ios服,SR
11713760,酒吞童子,s*****,安卓bili服,SSR
11713761,罗摩,t*****,安卓bili服,SR
11713762,赫拉克勒斯,碧*****,安卓bili服,SR
11713763,阿斯托尔福,百*****,安卓bili服,SR
11713764,赫拉克勒斯,苏*****,安卓bili服,SR
11713765,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
11713766,卫宫〔Assassin〕,f*****,安卓bili服,SR
11713767,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11713768,卡米拉,n*****,安卓bili服,SR
11713769,卫宫,n*****,安卓bili服,SR
11713770,兰斯洛特,i*****,安卓bili服,SR
11713771,卫宫,姜*****,安卓联运服,SR
11713772,赫拉克勒斯,姜*****,安卓联运服,SR
11713773,赫拉克勒斯,姜*****,安卓联运服,SR
11713774,玛丽·安托瓦内特,姜*****,安卓联运服,SR
11713775,卡米拉,霊*****,安卓联运服,SR
11713776,童谣,S*****,安卓bili服,SR
11713777,玉藻前,n*****,安卓bili服,SSR
11713778,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
11713779,赫拉克勒斯,野*****,安卓bili服,SR
11713780,卫宫,江*****,ios服,SR
11713781,骑士迪昂,江*****,ios服,SR
11713782,斯忒诺,5*****,ios服,SR
