id,info,rname,sname,star
19624115,弗兰肯斯坦,李*****,安卓bili服,SR
19624116,卡米拉,6*****,ios服,SR
19624117,齐格飞,T*****,ios服,SR
19624118,兰斯洛特,S*****,安卓bili服,SR
19624119,卡米拉,慕*****,ios服,SR
19624120,斯卡哈,9*****,ios服,SSR
19624121,芬恩·麦克库尔,桃*****,安卓bili服,SR
19624122,玛丽·安托瓦内特,t*****,ios服,SR
19624123,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19624124,南丁格尔,T*****,ios服,SSR
19624125,斯卡哈,p*****,ios服,SSR
19624126,伊丽莎白·巴托里,p*****,ios服,SR
19624127,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
19624128,玛尔达,s*****,安卓bili服,SR
19624129,芬恩·麦克库尔,5*****,安卓bili服,SR
19624130,玉藻猫,d*****,安卓bili服,SR
19624131,兰斯洛特,b*****,ios服,SR
19624132,罗摩,迅*****,安卓bili服,SR
19624133,兰斯洛特,能*****,安卓bili服,SR
19624134,童谣,神*****,安卓bili服,SR
19624135,罗摩,9*****,安卓bili服,SR
19624136,斯卡哈,e*****,安卓bili服,SSR
19624137,玛尔达,大*****,ios服,SR
19624138,兰斯洛特,I*****,ios服,SR
19624139,兰斯洛特,I*****,ios服,SR
19624140,卡米拉,羅*****,安卓bili服,SR
19624141,齐格飞,折*****,安卓bili服,SR
19624142,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19624143,卫宫〔Assassin〕,f*****,安卓bili服,SR
19624144,开膛手杰克,i*****,安卓bili服,SSR
19624145,芬恩·麦克库尔,a*****,安卓bili服,SR
19624146,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19624147,卫宫,r*****,安卓bili服,SR
19624148,芬恩·麦克库尔,b*****,安卓bili服,SR
19624149,兰斯洛特,赵*****,ios服,SR
19624150,弗兰肯斯坦,女*****,ios服,SR
19624151,兰斯洛特,f*****,ios服,SR
19624152,卫宫〔Assassin〕,f*****,ios服,SR
19624153,阿蒂拉,瞎*****,安卓bili服,SSR
19624154,斯忒诺,青*****,ios服,SR
19624155,安妮·伯妮＆玛莉·瑞德,莱*****,安卓bili服,SR
19624156,卡米拉,我*****,安卓bili服,SR
19624157,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
19624158,斯卡哈,r*****,安卓bili服,SSR
19624159,斯卡哈,a*****,ios服,SSR
19624160,斯卡哈,期*****,安卓bili服,SSR
19624161,阿斯托尔福,步*****,安卓bili服,SR
19624162,骑士迪昂,非*****,安卓bili服,SR
19624163,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19624164,伊丽莎白·巴托里,苏*****,ios服,SR
19624165,斯卡哈,k*****,安卓bili服,SSR
19624166,斯卡哈,U*****,ios服,SSR
19624167,玛丽·安托瓦内特,星*****,安卓bili服,SR
19624168,南丁格尔,大*****,安卓bili服,SSR
19624169,玛丽·安托瓦内特,i*****,安卓bili服,SR
19624170,伊丽莎白·巴托里,A*****,ios服,SR
19624171,齐格飞,河*****,安卓bili服,SR
19624172,贝奥武夫,竜*****,安卓bili服,SR
19624173,卡米拉,白*****,安卓bili服,SR
19624174,阿周那,k*****,安卓bili服,SSR
19624175,阿周那,划*****,安卓bili服,SSR
19624176,卫宫,铃*****,ios服,SR
19624177,玛丽·安托瓦内特,0*****,ios服,SR
19624178,海伦娜·布拉瓦茨基,l*****,ios服,SR
19624179,斯卡哈,e*****,安卓bili服,SSR
19624180,骑士迪昂,o*****,安卓bili服,SR
19624181,斯卡哈,喂*****,安卓bili服,SSR
19624182,赫拉克勒斯,7*****,安卓bili服,SR
19624183,阿周那,天*****,安卓bili服,SSR
19624184,阿塔兰忒,苍*****,安卓联运服,SR
19624185,卡米拉,谈*****,ios服,SR
19624186,齐格飞,5*****,安卓bili服,SR
19624187,玉藻猫,8*****,ios服,SR
19624188,斯卡哈,庞*****,安卓bili服,SSR
19624189,兰斯洛特,木*****,ios服,SR
19624190,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19624191,兰斯洛特,乐*****,安卓bili服,SR
19624192,俄里翁,o*****,安卓bili服,SSR
19624193,兰斯洛特,X*****,ios服,SR
19624194,阿塔兰忒,f*****,安卓bili服,SR
19624195,兰斯洛特,2*****,ios服,SR
19624196,罗摩,a*****,ios服,SR
19624197,斯卡哈,8*****,安卓bili服,SSR
19624198,兰斯洛特,雅*****,ios服,SR
19624199,伊丽莎白·巴托里,雪*****,安卓bili服,SR
19624200,赫拉克勒斯,雪*****,安卓bili服,SR
19624201,斯卡哈,伏*****,ios服,SSR
19624202,卫宫〔Assassin〕,伏*****,ios服,SR
19624203,弗兰肯斯坦,z*****,安卓bili服,SR
19624204,兰斯洛特,Z*****,ios服,SR
19624205,玉藻猫,姨*****,安卓联运服,SR
19624206,玉藻猫,姨*****,安卓联运服,SR
19624207,卡米拉,姨*****,安卓联运服,SR
19624208,童谣,h*****,ios服,SR
19624209,斯卡哈,1*****,ios服,SSR
19624210,阿周那,m*****,ios服,SSR
19624211,阿周那,云*****,安卓bili服,SSR
19624212,芬恩·麦克库尔,云*****,安卓bili服,SR
19624213,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19624214,阿塔兰忒,席*****,安卓联运服,SR
