id,info,rname,sname,star
8278128,尼禄·克劳狄乌斯,0*****,ios服,SR
8278129,开膛手杰克,鲁*****,安卓bili服,SSR
8278130,童谣,哈*****,安卓bili服,SR
8278131,骑士迪昂,9*****,安卓bili服,SR
8278132,骑士迪昂,奥*****,ios服,SR
8278133,玉藻猫,u*****,安卓bili服,SR
8278134,兰斯洛特,史*****,安卓bili服,SR
8278135,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
8278136,伊丽莎白·巴托里,q*****,安卓bili服,SR
8278137,齐格飞,d*****,ios服,SR
8278138,骑士迪昂,濑*****,安卓联运服,SR
8278139,玉藻猫,r*****,安卓bili服,SR
8278140,斯忒诺,唐*****,ios服,SR
8278141,斯忒诺,B*****,ios服,SR
8278142,赫拉克勒斯,b*****,安卓bili服,SR
8278143,坂田金时,舞*****,安卓bili服,SSR
8278144,坂田金时,b*****,安卓bili服,SSR
8278145,坂田金时,A*****,安卓bili服,SSR
8278146,卡米拉,小*****,安卓bili服,SR
8278147,童谣,s*****,安卓bili服,SR
8278148,卫宫,o*****,安卓bili服,SR
8278149,骑士迪昂,1*****,安卓bili服,SR
8278150,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8278151,俄里翁,觉*****,安卓bili服,SSR
8278152,斯忒诺,z*****,安卓bili服,SR
8278153,坂田金时,x*****,安卓bili服,SSR
8278154,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
8278155,斯忒诺,2*****,安卓bili服,SR
8278156,坂田金时,M*****,安卓bili服,SSR
8278157,弗兰肯斯坦,W*****,ios服,SR
8278158,玛丽·安托瓦内特,肯*****,安卓bili服,SR
