id,info,rname,sname,star
22703098,安妮·伯妮＆玛莉·瑞德,啪*****,安卓bili服,SR
22703099,茨木童子,a*****,安卓bili服,SR
22703100,阿斯托尔福,d*****,安卓bili服,SR
22703101,童谣,a*****,安卓bili服,SR
22703102,卡米拉,Z*****,ios服,SR
22703103,茨木童子,幸*****,ios服,SR
22703104,卫宫,d*****,安卓bili服,SR
22703105,兰斯洛特,e*****,安卓bili服,SR
22703106,阿塔兰忒,无*****,ios服,SR
22703107,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,安卓联运服,SSR
22703108,源赖光,c*****,安卓bili服,SSR
22703109,茨木童子,d*****,安卓bili服,SR
22703110,茨木童子,烧*****,ios服,SR
22703111,茨木童子,松*****,安卓bili服,SR
22703112,卡米拉,5*****,ios服,SR
22703113,茨木童子,马*****,ios服,SR
22703114,茨木童子,f*****,安卓bili服,SR
22703115,赫拉克勒斯,u*****,安卓bili服,SR
22703116,源赖光,b*****,安卓bili服,SSR
22703117,源赖光,n*****,安卓bili服,SSR
22703118,阿塔兰忒,j*****,安卓bili服,SR
22703119,源赖光,e*****,安卓bili服,SSR
22703120,源赖光,v*****,安卓bili服,SSR
22703121,茨木童子,u*****,安卓bili服,SR
22703122,卫宫〔Assassin〕,p*****,ios服,SR
22703123,童谣,p*****,ios服,SR
22703124,茨木童子,k*****,安卓bili服,SR
22703125,贝奥武夫,b*****,安卓bili服,SR
22703126,茨木童子,u*****,安卓bili服,SR
22703127,罗摩,渊*****,安卓bili服,SR
22703128,童谣,k*****,安卓bili服,SR
22703129,茨木童子,梵*****,安卓bili服,SR
22703130,卫宫,z*****,安卓bili服,SR
22703131,罗摩,北*****,ios服,SR
22703132,茨木童子,b*****,安卓bili服,SR
22703133,茨木童子,o*****,安卓bili服,SR
22703134,茨木童子,大*****,安卓bili服,SR
22703135,阿周那,大*****,安卓bili服,SSR
22703136,源赖光,9*****,ios服,SSR
22703137,南丁格尔,蕾*****,安卓bili服,SSR
22703138,弗兰肯斯坦,a*****,安卓bili服,SR
22703139,茨木童子,0*****,安卓bili服,SR
22703140,骑士迪昂,墨*****,安卓bili服,SR
22703141,卫宫,6*****,安卓bili服,SR
22703142,卫宫,黑*****,安卓bili服,SR
22703143,阿周那,W*****,ios服,SSR
22703144,源赖光,オ*****,ios服,SSR
22703145,茨木童子,c*****,ios服,SR
22703146,齐格飞,c*****,ios服,SR
22703147,茨木童子,k*****,安卓bili服,SR
22703148,卡米拉,k*****,安卓bili服,SR
22703149,伊丽莎白·巴托里,苍*****,安卓bili服,SR
22703150,赫拉克勒斯,L*****,ios服,SR
22703151,茨木童子,L*****,ios服,SR
22703152,源赖光,o*****,安卓bili服,SSR
22703153,茨木童子,o*****,安卓bili服,SR
22703154,齐格飞,K*****,ios服,SR
22703155,女王梅芙,0*****,ios服,SSR
22703156,安妮·伯妮＆玛莉·瑞德,☆*****,安卓bili服,SR
22703157,阿塔兰忒,明*****,安卓联运服,SR
22703158,玛尔达,7*****,ios服,SR
22703159,弗兰肯斯坦,贺*****,ios服,SR
22703160,阿斯托尔福,贺*****,ios服,SR
22703161,茨木童子,f*****,安卓联运服,SR
22703162,玉藻猫,f*****,安卓联运服,SR
22703163,童谣,t*****,安卓bili服,SR
22703164,源赖光,师*****,安卓bili服,SSR
22703165,斯忒诺,我*****,ios服,SR
22703166,阿周那,0*****,安卓bili服,SSR
22703167,玛尔达,0*****,安卓bili服,SR
22703168,源赖光,张*****,安卓联运服,SSR
22703169,茨木童子,x*****,安卓bili服,SR
22703170,茨木童子,园*****,安卓bili服,SR
22703171,茨木童子,T*****,ios服,SR
22703172,茨木童子,T*****,ios服,SR
22703173,骑士迪昂,灬*****,安卓bili服,SR
22703174,茨木童子,0*****,ios服,SR
22703175,阿塔兰忒,惧*****,安卓bili服,SR
22703176,源赖光,t*****,安卓bili服,SSR
22703177,源赖光,克*****,安卓bili服,SSR
22703178,罗摩,o*****,安卓bili服,SR
22703179,玛丽·安托瓦内特,0*****,安卓bili服,SR
22703180,源赖光,0*****,安卓bili服,SSR
22703181,卫宫〔Assassin〕,a*****,安卓bili服,SR
22703182,玛丽·安托瓦内特,醋*****,安卓bili服,SR
22703183,源赖光,林*****,安卓bili服,SSR
22703184,玛尔达,我*****,安卓bili服,SR
22703185,源赖光,c*****,安卓bili服,SSR
22703186,茨木童子,回*****,安卓bili服,SR
22703187,卫宫,求*****,安卓bili服,SR
22703188,茨木童子,d*****,ios服,SR
22703189,卡米拉,聚*****,安卓bili服,SR
22703190,茨木童子,风*****,安卓bili服,SR
22703191,源赖光,稠*****,安卓bili服,SSR
22703192,源赖光,想*****,ios服,SSR
22703193,骑士迪昂,S*****,ios服,SR
22703194,茨木童子,0*****,ios服,SR
22703195,茨木童子,耐*****,ios服,SR
22703196,茨木童子,顶*****,ios服,SR
22703197,卫宫〔Assassin〕,N*****,安卓bili服,SR
