id,info,rname,sname,star
13227468,弗兰肯斯坦,0*****,ios服,SR
13227469,赫拉克勒斯,A*****,ios服,SR
13227470,阿斯托尔福,奇*****,安卓bili服,SR
13227471,卫宫,1*****,安卓bili服,SR
13227472,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13227473,斯忒诺,9*****,安卓bili服,SR
13227474,安妮·伯妮＆玛莉·瑞德,成*****,安卓bili服,SR
13227475,玛丽·安托瓦内特,玛*****,安卓联运服,SR
13227476,伊丽莎白·巴托里,玛*****,安卓联运服,SR
13227477,卫宫〔Assassin〕,9*****,ios服,SR
13227478,卫宫,l*****,安卓bili服,SR
13227479,骑士迪昂,l*****,安卓bili服,SR
13227480,开膛手杰克,x*****,安卓bili服,SSR
13227481,芬恩·麦克库尔,茄*****,安卓bili服,SR
13227482,玛尔达,3*****,安卓bili服,SR
13227483,阿周那,3*****,安卓bili服,SSR
13227484,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13227485,玉藻前,霁*****,ios服,SSR
13227486,弗朗西斯·德雷克,格*****,安卓联运服,SSR
13227487,酒吞童子,本*****,ios服,SSR
13227488,酒吞童子,帝*****,ios服,SSR
13227489,玉藻猫,帝*****,ios服,SR
13227490,安妮·伯妮＆玛莉·瑞德,さ*****,安卓bili服,SR
13227491,斯忒诺,さ*****,安卓bili服,SR
13227492,南丁格尔,O*****,ios服,SSR
13227493,伊丽莎白·巴托里,O*****,ios服,SR
13227494,玉藻猫,o*****,安卓bili服,SR
13227495,罗摩,【*****,安卓bili服,SR
13227496,齐格飞,挺*****,安卓bili服,SR
13227497,斯忒诺,f*****,ios服,SR
13227498,斯忒诺,8*****,安卓bili服,SR
