id,info,rname,sname,star
8108123,罗摩,H*****,ios服,SR
8108124,安妮·伯妮＆玛莉·瑞德,修*****,ios服,SR
8108125,弗兰肯斯坦,修*****,ios服,SR
8108126,坂田金时,十*****,ios服,SSR
8108127,坂田金时,M*****,ios服,SSR
8108128,坂田金时,欧*****,安卓bili服,SSR
8108129,弗拉德三世,Q*****,ios服,SSR
8108130,伊丽莎白·巴托里,Q*****,ios服,SR
8108131,赫拉克勒斯,1*****,安卓bili服,SR
8108132,斯忒诺,1*****,安卓bili服,SR
8108133,玛丽·安托瓦内特,1*****,安卓bili服,SR
8108134,弗兰肯斯坦,-*****,ios服,SR
8108135,弗拉德三世,研*****,ios服,SSR
8108136,玉藻猫,☆*****,安卓bili服,SR
8108137,开膛手杰克,☆*****,安卓bili服,SSR
8108138,坂田金时,夏*****,ios服,SSR
8108139,骑士迪昂,1*****,安卓bili服,SR
8108140,卡米拉,q*****,安卓bili服,SR
8108141,阿斯托尔福,龙*****,安卓bili服,SR
8108142,芬恩·麦克库尔,戚*****,ios服,SR
8108143,坂田金时,金*****,ios服,SSR
8108144,坂田金时,钉*****,安卓bili服,SSR
8108145,玛丽·安托瓦内特,距*****,安卓bili服,SR
8108146,赫拉克勒斯,距*****,安卓bili服,SR
8108147,阿塔兰忒,R*****,ios服,SR
8108148,罗摩,3*****,安卓bili服,SR
8108149,坂田金时,不*****,安卓联运服,SSR
8108150,玉藻猫,e*****,安卓bili服,SR
8108151,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8108152,玉藻猫,j*****,安卓bili服,SR
8108153,坂田金时,归*****,ios服,SSR
