id,info,rname,sname,star
13082881,卫宫〔Assassin〕,少*****,安卓bili服,SR
13082882,卡米拉,m*****,安卓bili服,SR
13082883,卡米拉,m*****,安卓bili服,SR
13082884,玛丽·安托瓦内特,g*****,安卓bili服,SR
13082885,玉藻猫,g*****,安卓bili服,SR
13082886,玛尔达,c*****,安卓bili服,SR
13082887,斯忒诺,e*****,安卓bili服,SR
13082888,齐格飞,e*****,安卓bili服,SR
13082889,玉藻猫,v*****,安卓bili服,SR
13082890,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13082891,玉藻猫,褚*****,安卓bili服,SR
13082892,玛丽·安托瓦内特,o*****,安卓bili服,SR
13082893,赫拉克勒斯,4*****,安卓bili服,SR
13082894,阿周那,1*****,安卓bili服,SSR
13082895,齐格飞,姬*****,安卓bili服,SR
13082896,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13082897,贞德,L*****,ios服,SSR
13082898,斯忒诺,l*****,安卓bili服,SR
13082899,卫宫,x*****,安卓bili服,SR
13082900,玉藻猫,c*****,安卓bili服,SR
13082901,玉藻猫,z*****,ios服,SR
13082902,齐格飞,2*****,ios服,SR
13082903,卫宫,x*****,安卓bili服,SR
13082904,酒吞童子,小*****,ios服,SSR
13082905,卡米拉,瑟*****,安卓联运服,SR
13082906,贝奥武夫,5*****,安卓bili服,SR
13082907,赫拉克勒斯,c*****,安卓bili服,SR
13082908,骑士迪昂,志*****,安卓bili服,SR
13082909,莫德雷德,C*****,安卓bili服,SSR
13082910,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13082911,伊丽莎白·巴托里,尽*****,安卓bili服,SR
13082912,骑士迪昂,向*****,安卓bili服,SR
13082913,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13082914,贞德,8*****,ios服,SSR
13082915,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
13082916,骑士迪昂,k*****,安卓bili服,SR
13082917,赫拉克勒斯,7*****,安卓bili服,SR
13082918,罗摩,1*****,安卓bili服,SR
13082919,齐格飞,q*****,安卓bili服,SR
13082920,阿蒂拉,b*****,安卓bili服,SSR
13082921,赫拉克勒斯,饕*****,ios服,SR
13082922,卫宫,q*****,安卓bili服,SR
13082923,赫拉克勒斯,q*****,安卓bili服,SR
13082924,阿蒂拉,唯*****,安卓bili服,SSR
13082925,玉藻猫,c*****,安卓bili服,SR
13082926,玛尔达,d*****,安卓联运服,SR
13082927,伊丽莎白·巴托里,u*****,安卓bili服,SR
13082928,阿塔兰忒,t*****,安卓bili服,SR
13082929,玉藻猫,p*****,安卓bili服,SR
13082930,南丁格尔,玉*****,安卓bili服,SSR
13082931,南丁格尔,路*****,安卓bili服,SSR
13082932,阿塔兰忒,ぃ*****,安卓bili服,SR
13082933,玛尔达,0*****,安卓bili服,SR
13082934,酒吞童子,r*****,安卓bili服,SSR
13082935,酒吞童子,h*****,安卓bili服,SSR
13082936,芬恩·麦克库尔,手*****,安卓bili服,SR
13082937,卡米拉,6*****,安卓bili服,SR
13082938,齐格飞,6*****,安卓bili服,SR
13082939,酒吞童子,4*****,ios服,SSR
13082940,玛尔达,2*****,安卓bili服,SR
13082941,弗兰肯斯坦,殷*****,安卓bili服,SR
13082942,贝奥武夫,瑶*****,安卓bili服,SR
13082943,玉藻前,1*****,安卓bili服,SSR
13082944,罗摩,c*****,安卓bili服,SR
13082945,贞德,b*****,安卓bili服,SSR
13082946,弗兰肯斯坦,氵*****,安卓bili服,SR
13082947,卫宫,9*****,ios服,SR
13082948,卫宫,g*****,安卓bili服,SR
13082949,酒吞童子,二*****,ios服,SSR
13082950,童谣,3*****,ios服,SR
13082951,斯忒诺,n*****,安卓bili服,SR
13082952,卫宫〔Assassin〕,t*****,安卓bili服,SR
13082953,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13082954,阿周那,8*****,ios服,SSR
13082955,开膛手杰克,门*****,安卓bili服,SSR
13082956,酒吞童子,朵*****,ios服,SSR
13082957,斯忒诺,b*****,安卓bili服,SR
13082958,玉藻猫,x*****,安卓bili服,SR
13082959,卫宫〔Assassin〕,有*****,安卓bili服,SR
13082960,卡米拉,闻*****,ios服,SR
13082961,卫宫,是*****,ios服,SR
13082962,玛尔达,f*****,安卓bili服,SR
13082963,玛丽·安托瓦内特,手*****,安卓bili服,SR
13082964,迦尔纳,k*****,安卓bili服,SSR
13082965,贞德,i*****,安卓bili服,SSR
13082966,玉藻猫,i*****,安卓bili服,SR
13082967,卫宫,依*****,安卓联运服,SR
13082968,弗兰肯斯坦,2*****,安卓bili服,SR
13082969,酒吞童子,根*****,ios服,SSR
13082970,童谣,根*****,ios服,SR
13082971,斯忒诺,饕*****,ios服,SR
13082972,卫宫,e*****,安卓bili服,SR
13082973,玉藻猫,i*****,安卓bili服,SR
13082974,兰斯洛特,折*****,安卓bili服,SR
13082975,骑士迪昂,冰*****,安卓联运服,SR
13082976,伊丽莎白·巴托里,冰*****,安卓联运服,SR
13082977,玉藻前,冰*****,安卓联运服,SSR
13082978,卫宫〔Assassin〕,冰*****,安卓联运服,SR
13082979,李书文,1*****,安卓bili服,SR
13082980,贝奥武夫,延*****,安卓bili服,SR
