id,info,rname,sname,star
7107545,莫德雷德,波*****,安卓联运服,SSR
7107546,库·丘林[Alter],c*****,ios服,SSR
7107547,骑士迪昂,1*****,安卓bili服,SR
7107548,伊丽莎白·巴托里,1*****,安卓bili服,SR
7107549,库·丘林[Alter],雁*****,安卓bili服,SSR
7107550,托马斯·爱迪生,云*****,ios服,SR
7107551,卫宫,「*****,ios服,SR
7107552,托马斯·爱迪生,东*****,安卓bili服,SR
7107553,弗拉德三世,S*****,安卓联运服,SSR
7107554,托马斯·爱迪生,r*****,安卓bili服,SR
7107555,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
7107556,库·丘林[Alter],k*****,ios服,SSR
7107557,托马斯·爱迪生,小*****,ios服,SR
7107558,斯忒诺,n*****,安卓bili服,SR
7107559,托马斯·爱迪生,9*****,安卓bili服,SR
7107560,玉藻猫,7*****,安卓bili服,SR
7107561,托马斯·爱迪生,k*****,安卓bili服,SR
7107562,库·丘林[Alter],P*****,安卓bili服,SSR
7107563,托马斯·爱迪生,烟*****,ios服,SR
7107564,赫拉克勒斯,M*****,ios服,SR
7107565,弗兰肯斯坦,f*****,安卓bili服,SR
7107566,贝奥武夫,n*****,安卓bili服,SR
7107567,卡米拉,e*****,安卓bili服,SR
7107568,齐格飞,e*****,安卓bili服,SR
7107569,卡米拉,思*****,安卓bili服,SR
7107570,库·丘林[Alter],池*****,安卓bili服,SSR
7107571,齐格飞,p*****,安卓bili服,SR
7107572,骑士迪昂,p*****,安卓bili服,SR
7107573,托马斯·爱迪生,f*****,ios服,SR
7107574,玉藻猫,v*****,安卓bili服,SR
7107575,托马斯·爱迪生,s*****,安卓bili服,SR
