id,info,rname,sname,star
19448076,斯忒诺,爱*****,ios服,SR
19448077,卫宫,爱*****,ios服,SR
19448078,贞德,【*****,安卓bili服,SSR
19448079,芬恩·麦克库尔,n*****,安卓bili服,SR
19448080,斯卡哈,a*****,安卓bili服,SSR
19448081,阿蒂拉,e*****,ios服,SSR
19448082,贞德,菜*****,安卓bili服,SSR
19448083,阿塔兰忒,n*****,ios服,SR
19448084,卫宫,侃*****,ios服,SR
19448085,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19448086,齐格飞,a*****,安卓bili服,SR
19448087,斯卡哈,莎*****,ios服,SSR
19448088,海伦娜·布拉瓦茨基,莎*****,ios服,SR
19448089,赫拉克勒斯,s*****,安卓bili服,SR
19448090,伊丽莎白·巴托里,苏*****,安卓联运服,SR
19448091,斯卡哈,贞*****,安卓bili服,SSR
19448092,玉藻猫,莱*****,安卓bili服,SR
19448093,齐格飞,c*****,安卓bili服,SR
19448094,伊丽莎白·巴托里,x*****,安卓bili服,SR
19448095,斯忒诺,x*****,安卓bili服,SR
19448096,弗兰肯斯坦,龙*****,安卓bili服,SR
19448097,兰斯洛特,姬*****,安卓bili服,SR
19448098,阿蒂拉,0*****,ios服,SSR
19448099,斯卡哈,胃*****,ios服,SSR
19448100,阿塔兰忒,l*****,ios服,SR
19448101,玉藻猫,月*****,安卓bili服,SR
19448102,卫宫〔Assassin〕,h*****,安卓bili服,SR
19448103,斯卡哈,墨*****,ios服,SSR
19448104,斯卡哈,b*****,安卓bili服,SSR
19448105,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19448106,齐格飞,海*****,安卓bili服,SR
19448107,斯卡哈,废*****,ios服,SSR
19448108,玛尔达,v*****,安卓bili服,SR
19448109,弗兰肯斯坦,u*****,ios服,SR
19448110,斯卡哈,诸*****,ios服,SSR
19448111,俄里翁,川*****,安卓联运服,SSR
19448112,斯卡哈,冰*****,安卓bili服,SSR
19448113,芬恩·麦克库尔,h*****,安卓bili服,SR
19448114,罗摩,h*****,安卓bili服,SR
19448115,卫宫〔Assassin〕,铃*****,安卓联运服,SR
19448116,赫拉克勒斯,紫*****,安卓bili服,SR
19448117,赫拉克勒斯,カ*****,安卓bili服,SR
19448118,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19448119,斯卡哈,a*****,ios服,SSR
19448120,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
19448121,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
19448122,卫宫,珂*****,安卓bili服,SR
19448123,玛尔达,珂*****,安卓bili服,SR
19448124,卡米拉,高*****,ios服,SR
19448125,罗摩,贞*****,安卓bili服,SR
19448126,玉藻猫,R*****,安卓bili服,SR
19448127,海伦娜·布拉瓦茨基,考*****,安卓联运服,SR
19448128,齐格飞,榭*****,安卓bili服,SR
19448129,玛尔达,惭*****,安卓bili服,SR
19448130,安妮·伯妮＆玛莉·瑞德,友*****,安卓bili服,SR
19448131,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19448132,齐格飞,夏*****,ios服,SR
19448133,弗兰肯斯坦,夏*****,ios服,SR
19448134,罗摩,丘*****,安卓bili服,SR
19448135,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19448136,骑士迪昂,f*****,安卓bili服,SR
19448137,玉藻猫,v*****,安卓bili服,SR
19448138,开膛手杰克,ヤ*****,安卓联运服,SSR
19448139,卫宫,1*****,安卓联运服,SR
19448140,赫拉克勒斯,i*****,安卓bili服,SR
19448141,卡米拉,神*****,ios服,SR
19448142,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
19448143,斯卡哈,l*****,安卓bili服,SSR
19448144,齐格飞,左*****,安卓bili服,SR
19448145,斯忒诺,血*****,安卓bili服,SR
19448146,骑士迪昂,o*****,ios服,SR
19448147,莫德雷德,o*****,ios服,SSR
19448148,开膛手杰克,阿*****,安卓联运服,SSR
19448149,美狄亚〔Lily〕,天*****,安卓bili服,SR
19448150,斯卡哈,时*****,ios服,SSR
19448151,斯卡哈,6*****,安卓bili服,SSR
19448152,斯卡哈,l*****,安卓bili服,SSR
19448153,伊丽莎白·巴托里,2*****,ios服,SR
19448154,莫德雷德,2*****,ios服,SSR
19448155,伊丽莎白·巴托里,e*****,ios服,SR
19448156,玉藻猫,7*****,安卓bili服,SR
19448157,弗兰肯斯坦,ミ*****,ios服,SR
19448158,斯忒诺,傲*****,安卓bili服,SR
19448159,齐格飞,梦*****,ios服,SR
19448160,赫拉克勒斯,咕*****,安卓bili服,SR
19448161,阿塔兰忒,o*****,安卓bili服,SR
19448162,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19448163,贝奥武夫,混*****,安卓bili服,SR
19448164,阿塔兰忒,b*****,ios服,SR
19448165,芬恩·麦克库尔,d*****,安卓bili服,SR
19448166,贝奥武夫,d*****,安卓bili服,SR
19448167,玉藻猫,天*****,安卓bili服,SR
19448168,斯忒诺,5*****,ios服,SR
19448169,齐格飞,A*****,ios服,SR
19448170,斯忒诺,A*****,ios服,SR
19448171,斯忒诺,A*****,ios服,SR
19448172,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19448173,齐格飞,4*****,ios服,SR
19448174,卡米拉,r*****,安卓bili服,SR
19448175,弗朗西斯·德雷克,0*****,ios服,SSR
