id,info,rname,sname,star
8663647,芬恩·麦克库尔,霜*****,ios服,SR
8663648,海伦娜·布拉瓦茨基,艳*****,安卓bili服,SR
8663649,赫拉克勒斯,6*****,安卓bili服,SR
8663650,弗朗西斯·德雷克,A*****,安卓bili服,SSR
8663651,玛丽·安托瓦内特,雪*****,ios服,SR
8663652,玉藻猫,a*****,安卓bili服,SR
8663653,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
8663654,卫宫,奴*****,安卓bili服,SR
8663655,齐格飞,奴*****,安卓bili服,SR
8663656,弗兰肯斯坦,事*****,安卓bili服,SR
8663657,弗兰肯斯坦,刘*****,安卓bili服,SR
8663658,阿尔托莉雅·潘德拉贡,杨*****,ios服,SSR
8663659,伊丽莎白·巴托里,A*****,安卓bili服,SR
8663660,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
8663661,贞德,东*****,安卓bili服,SSR
8663662,伊丽莎白·巴托里,炎*****,安卓bili服,SR
8663663,骑士迪昂,故*****,安卓bili服,SR
8663664,卫宫〔Assassin〕,黑*****,安卓bili服,SR
8663665,贞德,j*****,安卓bili服,SSR
8663666,坂田金时,玫*****,安卓bili服,SSR
8663667,迦尔纳,咕*****,ios服,SSR
8663668,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
8663669,卡米拉,k*****,安卓bili服,SR
8663670,玛尔达,s*****,安卓bili服,SR
8663671,贞德,麻*****,安卓bili服,SSR
8663672,玛丽·安托瓦内特,狐*****,安卓bili服,SR
8663673,卫宫〔Assassin〕,红*****,ios服,SR
8663674,贝奥武夫,哇*****,安卓bili服,SR
8663675,坂田金时,a*****,安卓bili服,SSR
8663676,骑士迪昂,d*****,ios服,SR
8663677,安妮·伯妮＆玛莉·瑞德,☆*****,安卓bili服,SR
