id,info,rname,sname,star
24411421,玉藻猫,s*****,安卓bili服,SR
24411422,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24411423,阿塔兰忒,B*****,安卓bili服,SR
24411424,卡米拉,青*****,ios服,SR
24411425,伊丽莎白·巴托里,青*****,ios服,SR
24411426,源赖光,T*****,安卓bili服,SSR
24411427,罗摩,1*****,ios服,SR
24411428,茨木童子,金*****,安卓bili服,SR
24411429,卫宫〔Assassin〕,利*****,ios服,SR
24411430,齐格飞,甘*****,安卓bili服,SR
24411431,茨木童子,迷*****,安卓联运服,SR
24411432,俄里翁,t*****,安卓bili服,SSR
24411433,茨木童子,t*****,安卓bili服,SR
24411434,茨木童子,F*****,ios服,SR
24411435,源赖光,7*****,ios服,SSR
24411436,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24411437,兰斯洛特,e*****,安卓bili服,SR
24411438,卡米拉,b*****,安卓bili服,SR
24411439,齐格飞,b*****,安卓bili服,SR
24411440,斯忒诺,L*****,ios服,SR
24411441,库·丘林[Alter],s*****,安卓bili服,SSR
24411442,茨木童子,A*****,安卓bili服,SR
24411443,源赖光,h*****,安卓bili服,SSR
24411444,卫宫〔Assassin〕,h*****,安卓bili服,SR
24411445,贝奥武夫,匡*****,安卓bili服,SR
24411446,弗兰肯斯坦,P*****,安卓bili服,SR
24411447,源赖光,克*****,安卓bili服,SSR
24411448,茨木童子,u*****,安卓bili服,SR
24411449,茨木童子,谈*****,安卓联运服,SR
24411450,源赖光,N*****,ios服,SSR
24411451,源赖光,d*****,安卓bili服,SSR
