id,info,rname,sname,star
12386230,斯忒诺,哦*****,安卓bili服,SR
12386231,斯忒诺,r*****,安卓bili服,SR
12386232,骑士迪昂,m*****,安卓bili服,SR
12386233,卡米拉,s*****,安卓bili服,SR
12386234,罗摩,织*****,安卓联运服,SR
12386235,齐格飞,8*****,安卓bili服,SR
12386236,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12386237,赫拉克勒斯,t*****,安卓bili服,SR
12386238,酒吞童子,9*****,ios服,SSR
12386239,贞德,c*****,安卓bili服,SSR
12386240,卫宫,公*****,安卓bili服,SR
12386241,玛丽·安托瓦内特,y*****,安卓bili服,SR
12386242,芬恩·麦克库尔,s*****,安卓联运服,SR
12386243,美狄亚〔Lily〕,a*****,安卓bili服,SR
12386244,齐格飞,机*****,ios服,SR
12386245,罗摩,机*****,ios服,SR
12386246,玛尔达,y*****,安卓bili服,SR
12386247,酒吞童子,幽*****,安卓bili服,SSR
12386248,莫德雷德,莉*****,ios服,SSR
12386249,玉藻猫,q*****,安卓bili服,SR
12386250,酒吞童子,千*****,安卓bili服,SSR
12386251,酒吞童子,怜*****,安卓bili服,SSR
12386252,玛丽·安托瓦内特,花*****,安卓bili服,SR
12386253,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12386254,斯忒诺,夏*****,安卓bili服,SR
12386255,童谣,9*****,ios服,SR
12386256,卫宫,7*****,安卓bili服,SR
12386257,罗摩,7*****,安卓bili服,SR
12386258,弗兰肯斯坦,1*****,ios服,SR
12386259,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12386260,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12386261,弗拉德三世,黎*****,安卓bili服,SSR
12386262,卫宫〔Assassin〕,佩*****,安卓bili服,SR
12386263,贝奥武夫,墨*****,安卓bili服,SR
12386264,诸葛孔明〔埃尔梅罗Ⅱ世〕,々*****,安卓bili服,SSR
12386265,酒吞童子,带*****,安卓bili服,SSR
12386266,卡米拉,o*****,安卓bili服,SR
12386267,贝奥武夫,萧*****,安卓bili服,SR
12386268,玉藻猫,U*****,安卓联运服,SR
12386269,玛丽·安托瓦内特,U*****,安卓联运服,SR
12386270,伊丽莎白·巴托里,d*****,安卓bili服,SR
12386271,骑士迪昂,d*****,安卓bili服,SR
12386272,斯忒诺,e*****,安卓bili服,SR
12386273,芬恩·麦克库尔,a*****,ios服,SR
12386274,玛丽·安托瓦内特,海*****,安卓联运服,SR
12386275,玛丽·安托瓦内特,o*****,安卓联运服,SR
12386276,卫宫,o*****,安卓联运服,SR
12386277,骑士迪昂,黑*****,安卓bili服,SR
12386278,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12386279,骑士迪昂,杨*****,安卓bili服,SR
12386280,罗摩,0*****,安卓bili服,SR
12386281,尼古拉·特斯拉,慕*****,安卓bili服,SSR
12386282,卡米拉,慕*****,安卓bili服,SR
12386283,玉藻猫,慕*****,安卓bili服,SR
12386284,玛丽·安托瓦内特,驱*****,ios服,SR
12386285,赫拉克勒斯,x*****,安卓bili服,SR
12386286,玉藻猫,x*****,安卓bili服,SR
12386287,玛尔达,a*****,安卓bili服,SR
12386288,酒吞童子,江*****,安卓bili服,SSR
12386289,阿斯托尔福,气*****,安卓bili服,SR
12386290,酒吞童子,d*****,安卓bili服,SSR
12386291,酒吞童子,d*****,安卓bili服,SSR
12386292,弗兰肯斯坦,c*****,ios服,SR
12386293,安妮·伯妮＆玛莉·瑞德,哈*****,安卓联运服,SR
12386294,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12386295,弗兰肯斯坦,九*****,安卓bili服,SR
12386296,斯忒诺,w*****,安卓bili服,SR
12386297,骑士迪昂,q*****,安卓bili服,SR
12386298,芬恩·麦克库尔,c*****,安卓bili服,SR
12386299,阿斯托尔福,弦*****,安卓bili服,SR
12386300,卡米拉,u*****,安卓bili服,SR
12386301,卡米拉,m*****,ios服,SR
12386302,赫拉克勒斯,m*****,ios服,SR
12386303,伊丽莎白·巴托里,v*****,安卓bili服,SR
12386304,齐格飞,v*****,安卓bili服,SR
12386305,斯忒诺,6*****,安卓bili服,SR
12386306,玛丽·安托瓦内特,孙*****,安卓bili服,SR
12386307,阿周那,唐*****,安卓联运服,SSR
12386308,齐格飞,N*****,安卓bili服,SR
12386309,骑士迪昂,c*****,安卓bili服,SR
12386310,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12386311,阿塔兰忒,k*****,安卓联运服,SR
12386312,卡米拉,洁*****,安卓bili服,SR
12386313,贝奥武夫,f*****,安卓bili服,SR
12386314,弗兰肯斯坦,v*****,安卓bili服,SR
12386315,芬恩·麦克库尔,s*****,安卓bili服,SR
12386316,玛丽·安托瓦内特,R*****,安卓bili服,SR
12386317,卡米拉,y*****,安卓bili服,SR
12386318,玉藻猫,b*****,安卓bili服,SR
12386319,酒吞童子,6*****,ios服,SSR
12386320,伊丽莎白·巴托里,l*****,安卓bili服,SR
12386321,伊丽莎白·巴托里,l*****,安卓bili服,SR
12386322,阿蒂拉,脸*****,安卓bili服,SSR
12386323,童谣,4*****,安卓bili服,SR
12386324,赫拉克勒斯,Y*****,安卓bili服,SR
12386325,卫宫,r*****,安卓bili服,SR
12386326,齐格飞,t*****,安卓bili服,SR
12386327,赫拉克勒斯,z*****,安卓bili服,SR
12386328,兰斯洛特,i*****,安卓bili服,SR
12386329,童谣,i*****,安卓bili服,SR
