id,info,rname,sname,star
9078353,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9078354,齐格飞,r*****,安卓bili服,SR
9078355,赫拉克勒斯,m*****,安卓联运服,SR
9078356,卫宫,x*****,安卓bili服,SR
9078357,斯忒诺,c*****,安卓bili服,SR
9078358,坂田金时,洪*****,安卓bili服,SSR
9078359,玛丽·安托瓦内特,在*****,ios服,SR
9078360,兰斯洛特,d*****,安卓bili服,SR
9078361,童谣,m*****,ios服,SR
9078362,骑士迪昂,3*****,安卓bili服,SR
9078363,坂田金时,r*****,ios服,SSR
9078364,赫拉克勒斯,o*****,安卓bili服,SR
9078365,阿蒂拉,f*****,安卓bili服,SSR
9078366,阿塔兰忒,冰*****,安卓联运服,SR
9078367,阿斯托尔福,r*****,安卓bili服,SR
9078368,斯忒诺,y*****,安卓bili服,SR
9078369,骑士迪昂,n*****,安卓bili服,SR
9078370,赫拉克勒斯,A*****,ios服,SR
9078371,齐格飞,滑*****,安卓bili服,SR
9078372,玛丽·安托瓦内特,k*****,安卓bili服,SR
9078373,齐格飞,m*****,安卓bili服,SR
9078374,兰斯洛特,M*****,安卓bili服,SR
9078375,卫宫〔Assassin〕,贞*****,安卓bili服,SR
9078376,斯忒诺,x*****,安卓bili服,SR
9078377,赫拉克勒斯,w*****,安卓bili服,SR
9078378,玛丽·安托瓦内特,大*****,ios服,SR
9078379,阿蒂拉,b*****,安卓bili服,SSR
9078380,斯忒诺,w*****,安卓bili服,SR
9078381,卫宫〔Assassin〕,y*****,安卓bili服,SR
9078382,齐格飞,清*****,安卓bili服,SR
9078383,开膛手杰克,蕾*****,安卓bili服,SSR
