id,info,rname,sname,star
8688034,弗兰肯斯坦,栾*****,安卓bili服,SR
8688035,玛尔达,1*****,安卓bili服,SR
8688036,赫拉克勒斯,S*****,ios服,SR
8688037,芬恩·麦克库尔,G*****,ios服,SR
8688038,卡米拉,本*****,安卓bili服,SR
8688039,齐格飞,G*****,ios服,SR
8688040,齐格飞,缇*****,安卓bili服,SR
8688041,卡米拉,缇*****,安卓bili服,SR
8688042,玛尔达,阿*****,安卓bili服,SR
8688043,阿斯托尔福,阿*****,安卓bili服,SR
8688044,坂田金时,B*****,安卓bili服,SSR
8688045,莫德雷德,4*****,ios服,SSR
8688046,卫宫,e*****,安卓bili服,SR
8688047,齐格飞,A*****,安卓bili服,SR
8688048,坂田金时,2*****,ios服,SSR
8688049,卫宫,新*****,安卓bili服,SR
8688050,齐格飞,童*****,安卓bili服,SR
8688051,坂田金时,c*****,安卓bili服,SSR
8688052,赫拉克勒斯,欧*****,安卓联运服,SR
8688053,坂田金时,u*****,安卓bili服,SSR
8688054,坂田金时,l*****,安卓bili服,SSR
8688055,卡米拉,古*****,安卓bili服,SR
8688056,阿斯托尔福,清*****,安卓bili服,SR
8688057,阿斯托尔福,W*****,安卓bili服,SR
8688058,坂田金时,不*****,ios服,SSR
8688059,阿周那,a*****,ios服,SSR
8688060,齐格飞,给*****,ios服,SR
8688061,伊丽莎白·巴托里,d*****,ios服,SR
8688062,罗摩,安*****,安卓bili服,SR
8688063,兰斯洛特,f*****,ios服,SR
8688064,童谣,5*****,ios服,SR
