id,info,rname,sname,star
29522631,玛丽·安托瓦内特,m*****,安卓bili服,SR
29522632,玛尔达,唐*****,安卓bili服,SR
29522633,阿尔托莉雅·潘德拉贡〔Alter〕,呵*****,安卓bili服,SR
29522634,骑士迪昂,a*****,安卓bili服,SR
29522635,李书文,r*****,安卓bili服,SR
29522636,兰斯洛特,r*****,安卓bili服,SR
29522637,阿蒂拉,班*****,ios服,SSR
29522638,骑士迪昂,ま*****,安卓bili服,SR
29522639,斯忒诺,f*****,ios服,SR
29522640,卫宫〔Assassin〕,督*****,安卓bili服,SR
29522641,骑士迪昂,尹*****,安卓bili服,SR
29522642,齐格飞,7*****,安卓bili服,SR
29522643,罗摩,春*****,安卓bili服,SR
29522644,卫宫〔Assassin〕,S*****,安卓bili服,SR
29522645,贞德,v*****,ios服,SSR
29522646,玛尔达,醉*****,安卓bili服,SR
29522647,阿塔兰忒,S*****,安卓联运服,SR
29522648,弗朗西斯·德雷克,k*****,安卓bili服,SSR
29522649,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
29522650,齐格飞,9*****,安卓bili服,SR
29522651,阿斯托尔福,w*****,安卓bili服,SR
29522652,弗朗西斯·德雷克,红*****,ios服,SSR
29522653,卫宫,M*****,ios服,SR
29522654,斯忒诺,u*****,安卓bili服,SR
29522655,齐格飞,0*****,安卓bili服,SR
29522656,玛丽·安托瓦内特,K*****,ios服,SR
29522657,卫宫,K*****,ios服,SR
29522658,阿尔托莉雅·潘德拉贡,佐*****,ios服,SSR
29522659,贝奥武夫,南*****,安卓bili服,SR
29522660,玛丽·安托瓦内特,T*****,ios服,SR
29522661,玛丽·安托瓦内特,名*****,ios服,SR
