id,info,rname,sname,star
29210642,兰斯洛特,g*****,安卓bili服,SR
29210643,斯忒诺,9*****,ios服,SR
29210644,卫宫〔Assassin〕,9*****,ios服,SR
29210645,赫拉克勒斯,8*****,ios服,SR
29210646,伊丽莎白·巴托里,0*****,ios服,SR
29210647,玉藻猫,M*****,安卓bili服,SR
29210648,卡米拉,M*****,安卓bili服,SR
29210649,卫宫,七*****,安卓bili服,SR
29210650,伊丽莎白·巴托里,7*****,ios服,SR
29210651,莫德雷德,i*****,安卓bili服,SSR
29210652,齐格飞,I*****,ios服,SR
29210653,美狄亚〔Lily〕,橘*****,ios服,SR
29210654,齐格飞,P*****,ios服,SR
29210655,斯忒诺,4*****,安卓bili服,SR
29210656,赫拉克勒斯,8*****,ios服,SR
29210657,玛丽·安托瓦内特,8*****,ios服,SR
29210658,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
29210659,弗朗西斯·德雷克,5*****,安卓bili服,SSR
29210660,卡米拉,c*****,安卓bili服,SR
29210661,伊丽莎白·巴托里,s*****,安卓bili服,SR
29210662,童谣,a*****,ios服,SR
29210663,玛丽·安托瓦内特,7*****,ios服,SR
29210664,玛尔达,4*****,安卓bili服,SR
29210665,玛丽·安托瓦内特,文*****,安卓bili服,SR
29210666,库·丘林[Alter],8*****,安卓bili服,SSR
29210667,玛尔达,5*****,安卓bili服,SR
29210668,斯忒诺,5*****,安卓bili服,SR
29210669,骑士迪昂,5*****,安卓bili服,SR
29210670,齐格飞,a*****,安卓bili服,SR
29210671,斯忒诺,a*****,安卓bili服,SR
29210672,芬恩·麦克库尔,斐*****,安卓联运服,SR
