id,info,rname,sname,star
14794643,玉藻猫,i*****,安卓bili服,SR
14794644,李书文,w*****,ios服,SR
14794645,玉藻前,4*****,ios服,SSR
14794646,李书文,e*****,安卓bili服,SR
14794647,玛丽·安托瓦内特,欧*****,ios服,SR
14794648,玛丽·安托瓦内特,b*****,安卓bili服,SR
14794649,罗摩,d*****,安卓bili服,SR
14794650,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14794651,斯忒诺,d*****,安卓bili服,SR
14794652,玉藻猫,i*****,安卓bili服,SR
14794653,骑士迪昂,r*****,安卓bili服,SR
14794654,玛尔达,七*****,安卓联运服,SR
14794655,伊丽莎白·巴托里,m*****,安卓bili服,SR
14794656,玄奘三藏,忒*****,安卓bili服,SSR
14794657,卡米拉,l*****,安卓bili服,SR
14794658,玛丽·安托瓦内特,新*****,安卓bili服,SR
14794659,玉藻猫,e*****,安卓bili服,SR
14794660,斯忒诺,e*****,安卓bili服,SR
14794661,贞德,t*****,安卓bili服,SSR
14794662,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14794663,玄奘三藏,莱*****,安卓bili服,SSR
14794664,李书文,a*****,安卓bili服,SR
14794665,玄奘三藏,肖*****,安卓联运服,SSR
14794666,玛尔达,v*****,安卓bili服,SR
14794667,卡米拉,9*****,ios服,SR
14794668,芬恩·麦克库尔,T*****,ios服,SR
14794669,李书文,c*****,ios服,SR
14794670,李书文,1*****,ios服,SR
14794671,骑士迪昂,鶆*****,安卓bili服,SR
14794672,齐格飞,i*****,安卓bili服,SR
14794673,玉藻猫,p*****,安卓bili服,SR
14794674,李书文,若*****,安卓bili服,SR
14794675,斯忒诺,l*****,安卓bili服,SR
14794676,南丁格尔,暴*****,安卓bili服,SSR
14794677,赫拉克勒斯,x*****,安卓bili服,SR
14794678,骑士迪昂,y*****,安卓bili服,SR
14794679,罗摩,D*****,ios服,SR
14794680,李书文,X*****,ios服,SR
14794681,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14794682,尼禄·克劳狄乌斯,凰*****,安卓bili服,SR
14794683,托马斯·爱迪生,c*****,安卓bili服,SR
14794684,卫宫〔Assassin〕,1*****,安卓bili服,SR
14794685,玛丽·安托瓦内特,y*****,安卓bili服,SR
14794686,玉藻猫,u*****,安卓bili服,SR
14794687,童谣,深*****,ios服,SR
14794688,赫拉克勒斯,d*****,安卓bili服,SR
14794689,卫宫,j*****,安卓bili服,SR
14794690,玛尔达,l*****,安卓bili服,SR
14794691,卫宫,q*****,安卓bili服,SR
14794692,玉藻猫,q*****,安卓bili服,SR
14794693,伊丽莎白·巴托里,7*****,ios服,SR
14794694,贝奥武夫,起*****,安卓bili服,SR
14794695,斯忒诺,刷*****,安卓bili服,SR
14794696,玛尔达,刷*****,安卓bili服,SR
14794697,李书文,h*****,安卓bili服,SR
14794698,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14794699,赫拉克勒斯,e*****,ios服,SR
14794700,南丁格尔,e*****,ios服,SSR
14794701,罗摩,e*****,ios服,SR
14794702,赫拉克勒斯,a*****,安卓bili服,SR
14794703,玛尔达,小*****,ios服,SR
14794704,阿斯托尔福,u*****,安卓bili服,SR
14794705,齐格飞,a*****,ios服,SR
14794706,童谣,b*****,安卓bili服,SR
14794707,卡米拉,3*****,安卓bili服,SR
14794708,赫拉克勒斯,r*****,安卓bili服,SR
14794709,玛尔达,2*****,安卓bili服,SR
14794710,阿塔兰忒,d*****,安卓bili服,SR
14794711,安妮·伯妮＆玛莉·瑞德,追*****,安卓bili服,SR
14794712,伊丽莎白·巴托里,伊*****,ios服,SR
14794713,李书文,q*****,安卓bili服,SR
14794714,李书文,咯*****,ios服,SR
14794715,阿斯托尔福,6*****,安卓bili服,SR
14794716,玉藻猫,b*****,安卓bili服,SR
14794717,李书文,u*****,安卓bili服,SR
14794718,李书文,p*****,安卓bili服,SR
14794719,玛尔达,p*****,安卓bili服,SR
14794720,贝奥武夫,b*****,安卓bili服,SR
14794721,阿蒂拉,6*****,安卓bili服,SSR
14794722,卫宫,g*****,安卓bili服,SR
14794723,斯忒诺,g*****,安卓bili服,SR
14794724,芬恩·麦克库尔,z*****,安卓bili服,SR
14794725,齐格飞,w*****,安卓bili服,SR
14794726,李书文,寒*****,安卓bili服,SR
14794727,贝奥武夫,寒*****,安卓bili服,SR
14794728,骑士迪昂,寒*****,安卓bili服,SR
14794729,玄奘三藏,r*****,安卓bili服,SSR
14794730,李书文,夜*****,安卓联运服,SR
14794731,玉藻猫,q*****,安卓bili服,SR
14794732,卫宫,f*****,安卓bili服,SR
14794733,卫宫,f*****,安卓bili服,SR
14794734,玛丽·安托瓦内特,c*****,安卓bili服,SR
14794735,骑士迪昂,c*****,安卓bili服,SR
14794736,玛丽·安托瓦内特,c*****,安卓bili服,SR
14794737,卡米拉,1*****,安卓bili服,SR
14794738,骑士迪昂,1*****,安卓bili服,SR
14794739,玄奘三藏,a*****,安卓bili服,SSR
14794740,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14794741,齐格飞,i*****,安卓bili服,SR
14794742,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
