id,info,rname,sname,star
11040863,卡米拉,2*****,安卓bili服,SR
11040864,童谣,3*****,安卓bili服,SR
11040865,兰斯洛特,J*****,ios服,SR
11040866,酒吞童子,茶*****,安卓bili服,SSR
11040867,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
11040868,阿塔兰忒,可*****,ios服,SR
11040869,赫拉克勒斯,A*****,ios服,SR
11040870,卡米拉,m*****,ios服,SR
11040871,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11040872,弗兰肯斯坦,e*****,安卓bili服,SR
11040873,斯忒诺,L*****,ios服,SR
11040874,卡米拉,傲*****,安卓bili服,SR
11040875,南丁格尔,u*****,安卓bili服,SSR
11040876,赫拉克勒斯,y*****,安卓bili服,SR
11040877,阿尔托莉雅·潘德拉贡,煌*****,安卓bili服,SSR
11040878,酒吞童子,宝*****,安卓bili服,SSR
11040879,弗拉德三世,a*****,安卓bili服,SSR
11040880,卫宫,s*****,安卓bili服,SR
11040881,卫宫,s*****,安卓bili服,SR
11040882,卫宫,红*****,ios服,SR
11040883,骑士迪昂,わ*****,ios服,SR
11040884,玛尔达,K*****,安卓联运服,SR
11040885,玉藻前,梓*****,ios服,SSR
11040886,赫拉克勒斯,梓*****,ios服,SR
11040887,酒吞童子,高*****,ios服,SSR
11040888,酒吞童子,1*****,ios服,SSR
11040889,玉藻猫,o*****,安卓bili服,SR
11040890,卡米拉,o*****,安卓bili服,SR
11040891,阿塔兰忒,西*****,安卓bili服,SR
11040892,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11040893,斯忒诺,f*****,安卓bili服,SR
