id,info,rname,sname,star
15144491,莫德雷德,x*****,安卓bili服,SSR
15144492,卫宫,h*****,安卓bili服,SR
15144493,李书文,g*****,安卓bili服,SR
15144494,李书文,e*****,安卓bili服,SR
15144495,阿塔兰忒,u*****,安卓bili服,SR
15144496,李书文,g*****,安卓bili服,SR
15144497,诸葛孔明〔埃尔梅罗Ⅱ世〕,庄*****,ios服,SSR
15144498,斯忒诺,a*****,安卓bili服,SR
15144499,美狄亚〔Lily〕,f*****,ios服,SR
15144500,李书文,浅*****,ios服,SR
15144501,李书文,r*****,安卓bili服,SR
15144502,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15144503,童谣,k*****,安卓bili服,SR
15144504,玛尔达,f*****,安卓bili服,SR
15144505,玛尔达,l*****,安卓bili服,SR
15144506,阿周那,n*****,安卓bili服,SSR
15144507,玛丽·安托瓦内特,a*****,安卓bili服,SR
15144508,阿塔兰忒,雷*****,安卓联运服,SR
15144509,玛丽·安托瓦内特,q*****,安卓bili服,SR
15144510,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15144511,李书文,青*****,安卓bili服,SR
15144512,玛丽·安托瓦内特,f*****,安卓bili服,SR
15144513,玉藻猫,p*****,ios服,SR
15144514,骑士迪昂,s*****,安卓bili服,SR
15144515,库·丘林[Alter],3*****,安卓bili服,SSR
15144516,伊丽莎白·巴托里,3*****,安卓bili服,SR
15144517,骑士迪昂,3*****,安卓bili服,SR
15144518,伊丽莎白·巴托里,1*****,安卓bili服,SR
15144519,玄奘三藏,沈*****,ios服,SSR
15144520,玄奘三藏,小*****,安卓bili服,SSR
15144521,玄奘三藏,小*****,安卓bili服,SSR
