id,info,rname,sname,star
27226856,玛丽·安托瓦内特,极*****,ios服,SR
27226857,卫宫,s*****,安卓bili服,SR
27226858,卫宫,夜*****,安卓bili服,SR
27226859,骑士迪昂,r*****,安卓bili服,SR
27226860,齐格飞,武*****,ios服,SR
27226861,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
27226862,童谣,q*****,安卓bili服,SR
27226863,玉藻猫,1*****,安卓bili服,SR
27226864,伊丽莎白·巴托里,吾*****,安卓联运服,SR
27226865,卫宫,吾*****,安卓联运服,SR
27226866,卫宫,I*****,安卓bili服,SR
27226867,茨木童子,不*****,安卓bili服,SR
27226868,齐格飞,S*****,ios服,SR
27226869,卡米拉,黑*****,安卓bili服,SR
27226870,伊丽莎白·巴托里,黑*****,安卓bili服,SR
27226871,茨木童子,d*****,安卓bili服,SR
27226872,美狄亚〔Lily〕,W*****,安卓bili服,SR
27226873,茨木童子,雪*****,安卓bili服,SR
27226874,源赖光,h*****,安卓bili服,SSR
27226875,源赖光,l*****,ios服,SSR
27226876,尼古拉·特斯拉,l*****,安卓bili服,SSR
27226877,茨木童子,2*****,安卓bili服,SR
27226878,卡米拉,2*****,安卓bili服,SR
27226879,茨木童子,博*****,ios服,SR
27226880,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
27226881,童谣,卡*****,安卓联运服,SR
27226882,尼禄·克劳狄乌斯,卡*****,安卓联运服,SR
27226883,伊丽莎白·巴托里,F*****,安卓bili服,SR
27226884,伊丽莎白·巴托里,F*****,安卓bili服,SR
27226885,阿斯托尔福,非*****,安卓bili服,SR
27226886,伊丽莎白·巴托里,非*****,安卓bili服,SR
27226887,茨木童子,赵*****,ios服,SR
27226888,源赖光,漫*****,安卓bili服,SSR
27226889,骑士迪昂,d*****,安卓bili服,SR
27226890,开膛手杰克,欧*****,安卓bili服,SSR
27226891,阿斯托尔福,恶*****,安卓bili服,SR
27226892,茨木童子,h*****,安卓bili服,SR
27226893,茨木童子,h*****,安卓bili服,SR
27226894,卫宫〔Assassin〕,a*****,安卓bili服,SR
27226895,玛丽·安托瓦内特,冰*****,安卓bili服,SR
27226896,茨木童子,琴*****,ios服,SR
27226897,源赖光,T*****,安卓bili服,SSR
27226898,芬恩·麦克库尔,李*****,安卓bili服,SR
27226899,茨木童子,红*****,ios服,SR
27226900,玛丽·安托瓦内特,乌*****,安卓bili服,SR
27226901,齐格飞,r*****,安卓bili服,SR
27226902,阿塔兰忒,r*****,安卓bili服,SR
27226903,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
27226904,茨木童子,d*****,安卓bili服,SR
27226905,茨木童子,d*****,安卓bili服,SR
27226906,骑士迪昂,g*****,安卓bili服,SR
27226907,玉藻猫,g*****,安卓bili服,SR
27226908,茨木童子,y*****,安卓bili服,SR
27226909,源赖光,3*****,安卓bili服,SSR
27226910,源赖光,N*****,安卓bili服,SSR
27226911,源赖光,C*****,ios服,SSR
27226912,茨木童子,C*****,ios服,SR
27226913,卫宫〔Assassin〕,P*****,安卓bili服,SR
27226914,贝奥武夫,1*****,ios服,SR
27226915,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
27226916,阿斯托尔福,i*****,安卓bili服,SR
27226917,卫宫,u*****,安卓bili服,SR
27226918,玛丽·安托瓦内特,戏*****,安卓bili服,SR
27226919,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
27226920,赫拉克勒斯,三*****,安卓bili服,SR
27226921,茨木童子,w*****,安卓bili服,SR
27226922,玛尔达,l*****,安卓bili服,SR
27226923,茨木童子,7*****,安卓bili服,SR
27226924,茨木童子,E*****,ios服,SR
27226925,玉藻猫,阿*****,ios服,SR
27226926,茨木童子,a*****,ios服,SR
27226927,芬恩·麦克库尔,a*****,安卓bili服,SR
27226928,开膛手杰克,周*****,安卓bili服,SSR
27226929,开膛手杰克,o*****,安卓bili服,SSR
27226930,开膛手杰克,e*****,安卓bili服,SSR
27226931,玛丽·安托瓦内特,昨*****,ios服,SR
27226932,伊丽莎白·巴托里,黄*****,安卓联运服,SR
27226933,阿周那,妄*****,安卓bili服,SSR
27226934,源赖光,e*****,ios服,SSR
27226935,茨木童子,e*****,ios服,SR
27226936,源赖光,L*****,ios服,SSR
27226937,茨木童子,白*****,安卓bili服,SR
27226938,斯忒诺,乱*****,安卓bili服,SR
27226939,玛尔达,悠*****,ios服,SR
27226940,玛丽·安托瓦内特,←*****,安卓bili服,SR
27226941,茨木童子,f*****,安卓bili服,SR
27226942,罗摩,G*****,ios服,SR
27226943,骑士迪昂,杨*****,安卓联运服,SR
27226944,茨木童子,o*****,ios服,SR
27226945,罗摩,X*****,ios服,SR
27226946,源赖光,M*****,安卓bili服,SSR
27226947,兰斯洛特,白*****,安卓bili服,SR
27226948,卫宫,白*****,安卓bili服,SR
27226949,卡米拉,武*****,ios服,SR
27226950,童谣,q*****,安卓bili服,SR
27226951,玛丽·安托瓦内特,b*****,安卓bili服,SR
27226952,赫拉克勒斯,天*****,安卓bili服,SR
27226953,茨木童子,t*****,安卓bili服,SR
27226954,玛丽·安托瓦内特,a*****,安卓bili服,SR
27226955,俄里翁,6*****,ios服,SSR
