id,info,rname,sname,star
25919132,源赖光,r*****,安卓bili服,SSR
25919133,伊丽莎白·巴托里,梦*****,ios服,SR
25919134,迦尔纳,南*****,安卓bili服,SSR
25919135,骑士迪昂,8*****,ios服,SR
25919136,玛丽·安托瓦内特,u*****,安卓bili服,SR
25919137,阿塔兰忒,@*****,安卓bili服,SR
25919138,贝奥武夫,n*****,安卓bili服,SR
25919139,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25919140,贝奥武夫,卡*****,安卓bili服,SR
25919141,茨木童子,阳*****,安卓bili服,SR
25919142,弗朗西斯·德雷克,北*****,安卓bili服,SSR
25919143,茨木童子,D*****,ios服,SR
25919144,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
25919145,芬恩·麦克库尔,Z*****,安卓bili服,SR
25919146,茨木童子,Z*****,安卓bili服,SR
25919147,茨木童子,4*****,ios服,SR
25919148,弗兰肯斯坦,K*****,安卓bili服,SR
25919149,卫宫,卞*****,安卓bili服,SR
25919150,海伦娜·布拉瓦茨基,卞*****,安卓bili服,SR
25919151,茨木童子,D*****,ios服,SR
25919152,源赖光,D*****,ios服,SSR
25919153,贞德,n*****,ios服,SSR
25919154,茨木童子,n*****,ios服,SR
25919155,茨木童子,檩*****,安卓bili服,SR
25919156,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25919157,罗摩,g*****,安卓bili服,SR
25919158,伊丽莎白·巴托里,7*****,ios服,SR
25919159,源赖光,d*****,安卓bili服,SSR
25919160,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25919161,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25919162,茨木童子,m*****,安卓bili服,SR
25919163,斯忒诺,-*****,安卓bili服,SR
25919164,卡米拉,a*****,安卓bili服,SR
25919165,茨木童子,a*****,安卓bili服,SR
25919166,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25919167,迦尔纳,4*****,安卓bili服,SSR
25919168,茨木童子,s*****,安卓bili服,SR
25919169,茨木童子,1*****,ios服,SR
25919170,芬恩·麦克库尔,深*****,安卓bili服,SR
25919171,阿斯托尔福,花*****,安卓bili服,SR
25919172,源赖光,又*****,安卓bili服,SSR
25919173,斯忒诺,l*****,安卓bili服,SR
25919174,源赖光,g*****,安卓bili服,SSR
25919175,源赖光,灬*****,安卓bili服,SSR
25919176,卫宫,通*****,ios服,SR
25919177,阿塔兰忒,t*****,安卓bili服,SR
25919178,贝奥武夫,申*****,ios服,SR
25919179,源赖光,宫*****,ios服,SSR
25919180,弗兰肯斯坦,k*****,安卓bili服,SR
25919181,阿塔兰忒,d*****,ios服,SR
25919182,茨木童子,q*****,ios服,SR
25919183,兰斯洛特,c*****,安卓bili服,SR
25919184,卡米拉,c*****,安卓bili服,SR
25919185,迦尔纳,b*****,ios服,SSR
25919186,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25919187,齐格飞,m*****,ios服,SR
25919188,童谣,半*****,安卓bili服,SR
25919189,阿塔兰忒,c*****,安卓bili服,SR
25919190,芬恩·麦克库尔,c*****,安卓bili服,SR
25919191,玉藻猫,K*****,ios服,SR
25919192,赫拉克勒斯,Y*****,ios服,SR
25919193,海伦娜·布拉瓦茨基,w*****,ios服,SR
25919194,莫德雷德,i*****,安卓bili服,SSR
25919195,玛丽·安托瓦内特,o*****,安卓bili服,SR
25919196,茨木童子,m*****,安卓bili服,SR
25919197,卫宫,雪*****,安卓bili服,SR
25919198,芬恩·麦克库尔,b*****,安卓bili服,SR
25919199,南丁格尔,1*****,ios服,SSR
25919200,赫拉克勒斯,螺*****,安卓bili服,SR
25919201,赫拉克勒斯,4*****,ios服,SR
25919202,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25919203,玉藻猫,t*****,ios服,SR
25919204,贝奥武夫,a*****,安卓bili服,SR
25919205,贝奥武夫,张*****,ios服,SR
25919206,茨木童子,敖*****,安卓bili服,SR
25919207,玉藻猫,1*****,安卓bili服,SR
25919208,茨木童子,1*****,安卓bili服,SR
25919209,源赖光,1*****,安卓bili服,SSR
25919210,卫宫〔Assassin〕,n*****,安卓bili服,SR
25919211,弗兰肯斯坦,1*****,安卓bili服,SR
25919212,童谣,8*****,安卓bili服,SR
25919213,莫德雷德,神*****,安卓bili服,SSR
25919214,茨木童子,4*****,ios服,SR
25919215,源赖光,a*****,安卓bili服,SSR
25919216,罗摩,无*****,安卓bili服,SR
25919217,茨木童子,4*****,安卓bili服,SR
25919218,茨木童子,e*****,安卓bili服,SR
25919219,赫拉克勒斯,1*****,ios服,SR
25919220,伊丽莎白·巴托里,鬼*****,安卓联运服,SR
25919221,南丁格尔,4*****,安卓bili服,SSR
25919222,茨木童子,蒲*****,安卓bili服,SR
25919223,玛尔达,a*****,安卓bili服,SR
25919224,茨木童子,a*****,安卓bili服,SR
25919225,玛尔达,爱*****,安卓bili服,SR
25919226,源赖光,g*****,安卓bili服,SSR
25919227,玛尔达,ト*****,安卓bili服,SR
25919228,安妮·伯妮＆玛莉·瑞德,哇*****,ios服,SR
25919229,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25919230,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25919231,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
