id,info,rname,sname,star
8143483,罗摩,夏*****,安卓bili服,SR
8143484,玛尔达,夏*****,安卓bili服,SR
8143485,骑士迪昂,夏*****,安卓bili服,SR
8143486,卫宫,b*****,安卓bili服,SR
8143487,贝奥武夫,g*****,安卓bili服,SR
8143488,罗摩,A*****,ios服,SR
8143489,卡米拉,q*****,安卓bili服,SR
8143490,卫宫〔Assassin〕,平*****,ios服,SR
8143491,玛尔达,e*****,安卓bili服,SR
8143492,童谣,k*****,ios服,SR
8143493,童谣,晓*****,安卓bili服,SR
8143494,玉藻猫,丹*****,安卓bili服,SR
8143495,童谣,天*****,安卓bili服,SR
8143496,坂田金时,雾*****,安卓bili服,SSR
8143497,芬恩·麦克库尔,e*****,ios服,SR
8143498,玉藻猫,c*****,安卓bili服,SR
8143499,玛丽·安托瓦内特,c*****,安卓bili服,SR
8143500,坂田金时,强*****,安卓bili服,SSR
8143501,赫拉克勒斯,r*****,安卓bili服,SR
8143502,斯忒诺,h*****,ios服,SR
8143503,坂田金时,3*****,ios服,SSR
8143504,卡米拉,灵*****,ios服,SR
8143505,骑士迪昂,秋*****,ios服,SR
8143506,阿塔兰忒,秋*****,ios服,SR
8143507,齐格飞,欧*****,安卓bili服,SR
8143508,坂田金时,虎*****,安卓联运服,SSR
8143509,骑士迪昂,z*****,安卓bili服,SR
8143510,玛丽·安托瓦内特,z*****,安卓bili服,SR
8143511,卫宫,有*****,安卓联运服,SR
8143512,坂田金时,o*****,安卓bili服,SSR
8143513,阿尔托莉雅·潘德拉贡〔Alter〕,灵*****,安卓bili服,SR
