id,info,rname,sname,star
6815945,迦尔纳,S*****,ios服,SSR
6815946,托马斯·爱迪生,苗*****,安卓bili服,SR
6815947,骑士迪昂,延*****,安卓bili服,SR
6815948,库·丘林[Alter],毕*****,安卓bili服,SSR
6815949,玛尔达,o*****,安卓bili服,SR
6815950,库·丘林[Alter],u*****,ios服,SSR
6815951,托马斯·爱迪生,2*****,安卓bili服,SR
6815952,库·丘林[Alter],阿*****,安卓bili服,SSR
6815953,斯忒诺,幻*****,安卓bili服,SR
6815954,阿塔兰忒,8*****,安卓bili服,SR
6815955,芬恩·麦克库尔,吾*****,安卓bili服,SR
6815956,斯忒诺,没*****,安卓bili服,SR
6815957,库·丘林[Alter],庄*****,安卓bili服,SSR
6815958,托马斯·爱迪生,孔*****,安卓bili服,SR
6815959,海伦娜·布拉瓦茨基,5*****,ios服,SR
6815960,库·丘林[Alter],简*****,安卓bili服,SSR
6815961,赫拉克勒斯,y*****,安卓bili服,SR
6815962,玛丽·安托瓦内特,欢*****,安卓联运服,SR
6815963,托马斯·爱迪生,卓*****,ios服,SR
6815964,托马斯·爱迪生,u*****,安卓bili服,SR
6815965,弗兰肯斯坦,麻*****,安卓bili服,SR
6815966,赫拉克勒斯,y*****,安卓bili服,SR
6815967,齐格飞,y*****,安卓bili服,SR
6815968,托马斯·爱迪生,夹*****,安卓bili服,SR
6815969,齐格飞,佘*****,安卓bili服,SR
6815970,库·丘林[Alter],m*****,安卓bili服,SSR
6815971,库·丘林[Alter],n*****,ios服,SSR
6815972,斯忒诺,q*****,安卓bili服,SR
6815973,阿斯托尔福,6*****,安卓bili服,SR
6815974,托马斯·爱迪生,暨*****,ios服,SR
6815975,托马斯·爱迪生,顾*****,ios服,SR
