id,info,rname,sname,star
22437344,伊丽莎白·巴托里,m*****,安卓bili服,SR
22437345,骑士迪昂,c*****,安卓bili服,SR
22437346,茨木童子,6*****,安卓bili服,SR
22437347,茨木童子,清*****,安卓bili服,SR
22437348,兰斯洛特,清*****,安卓bili服,SR
22437349,玉藻猫,A*****,安卓bili服,SR
22437350,源赖光,糖*****,安卓bili服,SSR
22437351,源赖光,c*****,安卓bili服,SSR
22437352,源赖光,4*****,ios服,SSR
22437353,弗兰肯斯坦,4*****,ios服,SR
22437354,源赖光,1*****,ios服,SSR
22437355,茨木童子,x*****,安卓bili服,SR
22437356,茨木童子,a*****,安卓bili服,SR
22437357,卡米拉,z*****,安卓bili服,SR
22437358,齐格飞,绝*****,ios服,SR
22437359,茨木童子,N*****,ios服,SR
22437360,玛丽·安托瓦内特,n*****,安卓bili服,SR
22437361,茨木童子,v*****,安卓bili服,SR
22437362,骑士迪昂,华*****,ios服,SR
22437363,茨木童子,名*****,安卓bili服,SR
22437364,兰斯洛特,名*****,安卓bili服,SR
22437365,兰斯洛特,a*****,安卓bili服,SR
22437366,骑士迪昂,o*****,安卓bili服,SR
22437367,茨木童子,f*****,ios服,SR
22437368,斯忒诺,首*****,ios服,SR
22437369,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
22437370,玉藻猫,女*****,安卓bili服,SR
22437371,茨木童子,n*****,安卓bili服,SR
22437372,茨木童子,n*****,安卓bili服,SR
22437373,茨木童子,i*****,ios服,SR
22437374,茨木童子,a*****,安卓bili服,SR
22437375,卫宫,鬼*****,ios服,SR
22437376,贝奥武夫,n*****,安卓bili服,SR
22437377,开膛手杰克,s*****,安卓bili服,SSR
22437378,茨木童子,a*****,安卓bili服,SR
22437379,卫宫〔Assassin〕,x*****,ios服,SR
22437380,卫宫,骨*****,安卓bili服,SR
22437381,茨木童子,苏*****,安卓联运服,SR
22437382,源赖光,n*****,安卓bili服,SSR
22437383,源赖光,歪*****,ios服,SSR
22437384,茨木童子,天*****,安卓bili服,SR
22437385,茨木童子,x*****,安卓bili服,SR
22437386,罗摩,z*****,安卓bili服,SR
22437387,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22437388,玛丽·安托瓦内特,V*****,ios服,SR
22437389,伊丽莎白·巴托里,狂*****,安卓bili服,SR
22437390,茨木童子,冷*****,ios服,SR
22437391,源赖光,落*****,安卓bili服,SSR
22437392,罗摩,S*****,ios服,SR
22437393,斯忒诺,b*****,安卓bili服,SR
22437394,贞德,j*****,安卓bili服,SSR
22437395,玛丽·安托瓦内特,土*****,ios服,SR
22437396,玉藻猫,4*****,安卓bili服,SR
22437397,贝奥武夫,g*****,安卓bili服,SR
22437398,茨木童子,迁*****,安卓bili服,SR
22437399,茨木童子,迁*****,安卓bili服,SR
22437400,茨木童子,v*****,ios服,SR
22437401,齐格飞,c*****,安卓bili服,SR
22437402,源赖光,h*****,安卓bili服,SSR
22437403,阿塔兰忒,b*****,ios服,SR
22437404,齐格飞,直*****,安卓bili服,SR
22437405,源赖光,直*****,安卓bili服,SSR
22437406,茨木童子,直*****,安卓bili服,SR
22437407,玛丽·安托瓦内特,支*****,ios服,SR
22437408,茨木童子,t*****,安卓bili服,SR
22437409,茨木童子,l*****,安卓bili服,SR
22437410,茨木童子,e*****,安卓bili服,SR
22437411,玉藻猫,人*****,ios服,SR
22437412,玉藻猫,人*****,ios服,SR
22437413,茨木童子,紫*****,安卓bili服,SR
22437414,伊丽莎白·巴托里,f*****,安卓bili服,SR
22437415,弗兰肯斯坦,h*****,安卓bili服,SR
22437416,源赖光,a*****,ios服,SSR
22437417,齐格飞,a*****,ios服,SR
22437418,齐格飞,5*****,ios服,SR
22437419,源赖光,k*****,安卓bili服,SSR
22437420,玉藻前,n*****,安卓bili服,SSR
22437421,玉藻猫,s*****,安卓bili服,SR
22437422,茨木童子,W*****,安卓bili服,SR
22437423,源赖光,宝*****,ios服,SSR
22437424,赫拉克勒斯,x*****,安卓bili服,SR
22437425,童谣,G*****,ios服,SR
22437426,源赖光,d*****,ios服,SSR
22437427,茨木童子,董*****,安卓bili服,SR
22437428,玛尔达,c*****,安卓bili服,SR
22437429,斯忒诺,p*****,安卓bili服,SR
22437430,童谣,p*****,安卓bili服,SR
22437431,斯忒诺,p*****,安卓bili服,SR
22437432,源赖光,p*****,安卓bili服,SSR
22437433,弗朗西斯·德雷克,星*****,安卓bili服,SSR
22437434,卡米拉,星*****,安卓bili服,SR
22437435,源赖光,缑*****,安卓bili服,SSR
22437436,骑士迪昂,包*****,安卓bili服,SR
22437437,卫宫,w*****,安卓bili服,SR
22437438,茨木童子,q*****,安卓bili服,SR
22437439,茨木童子,o*****,安卓bili服,SR
22437440,茨木童子,n*****,安卓bili服,SR
22437441,茨木童子,n*****,安卓bili服,SR
22437442,卡米拉,久*****,ios服,SR
22437443,卫宫,o*****,安卓bili服,SR
