id,info,rname,sname,star
13651230,卡米拉,r*****,安卓bili服,SR
13651231,李书文,井*****,安卓bili服,SR
13651232,李书文,c*****,安卓bili服,SR
13651233,李书文,8*****,安卓bili服,SR
13651234,玄奘三藏,改*****,ios服,SSR
13651235,贝奥武夫,自*****,ios服,SR
13651236,芬恩·麦克库尔,姜*****,ios服,SR
13651237,李书文,c*****,安卓bili服,SR
13651238,赫拉克勒斯,8*****,安卓bili服,SR
13651239,兰斯洛特,8*****,安卓bili服,SR
13651240,玛丽·安托瓦内特,8*****,安卓bili服,SR
13651241,卡米拉,中*****,安卓bili服,SR
13651242,李书文,3*****,ios服,SR
13651243,兰斯洛特,R*****,安卓bili服,SR
13651244,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
13651245,玄奘三藏,c*****,ios服,SSR
13651246,赫拉克勒斯,黑*****,安卓bili服,SR
13651247,李书文,p*****,安卓bili服,SR
13651248,李书文,终*****,安卓bili服,SR
13651249,阿斯托尔福,各*****,安卓bili服,SR
13651250,玛丽·安托瓦内特,B*****,安卓联运服,SR
13651251,卡米拉,r*****,安卓bili服,SR
13651252,芬恩·麦克库尔,ジ*****,ios服,SR
13651253,玄奘三藏,A*****,ios服,SSR
13651254,李书文,b*****,安卓bili服,SR
13651255,赫拉克勒斯,j*****,安卓bili服,SR
13651256,李书文,琴*****,ios服,SR
13651257,玄奘三藏,哇*****,安卓bili服,SSR
13651258,阿斯托尔福,o*****,安卓bili服,SR
13651259,卫宫〔Assassin〕,精*****,安卓bili服,SR
13651260,李书文,黑*****,安卓bili服,SR
