id,info,rname,sname,star
12808791,弗兰肯斯坦,r*****,安卓bili服,SR
12808792,齐格飞,r*****,安卓bili服,SR
12808793,齐格飞,阿*****,ios服,SR
12808794,齐格飞,九*****,ios服,SR
12808795,赫拉克勒斯,九*****,ios服,SR
12808796,伊丽莎白·巴托里,z*****,安卓bili服,SR
12808797,斯忒诺,月*****,安卓bili服,SR
12808798,弗兰肯斯坦,西*****,安卓bili服,SR
12808799,斯忒诺,x*****,安卓bili服,SR
12808800,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12808801,玛尔达,际*****,安卓联运服,SR
12808802,齐格飞,际*****,安卓联运服,SR
12808803,阿塔兰忒,贞*****,安卓bili服,SR
12808804,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12808805,尼古拉·特斯拉,s*****,安卓bili服,SSR
12808806,骑士迪昂,w*****,ios服,SR
12808807,酒吞童子,逡*****,安卓bili服,SSR
12808808,骑士迪昂,烧*****,安卓bili服,SR
12808809,玉藻猫,很*****,ios服,SR
12808810,骑士迪昂,很*****,ios服,SR
12808811,阿塔兰忒,他*****,ios服,SR
12808812,卫宫,3*****,安卓bili服,SR
12808813,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12808814,罗摩,黯*****,安卓bili服,SR
12808815,弗兰肯斯坦,勇*****,安卓bili服,SR
12808816,阿蒂拉,8*****,ios服,SSR
12808817,弗兰肯斯坦,忆*****,安卓bili服,SR
12808818,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12808819,酒吞童子,v*****,安卓bili服,SSR
12808820,罗摩,7*****,安卓bili服,SR
12808821,兰斯洛特,7*****,安卓bili服,SR
