id,info,rname,sname,star
10540983,卡米拉,房*****,ios服,SR
10540984,酒吞童子,五*****,安卓bili服,SSR
10540985,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10540986,骑士迪昂,K*****,ios服,SR
10540987,兰斯洛特,杀*****,安卓bili服,SR
10540988,玉藻猫,1*****,安卓bili服,SR
10540989,玛丽·安托瓦内特,1*****,安卓bili服,SR
10540990,卫宫〔Assassin〕,1*****,安卓bili服,SR
10540991,酒吞童子,招*****,安卓bili服,SSR
10540992,阿周那,弓*****,ios服,SSR
10540993,卡米拉,y*****,安卓联运服,SR
10540994,酒吞童子,M*****,安卓bili服,SSR
10540995,赫拉克勒斯,婀*****,安卓bili服,SR
10540996,齐格飞,璃*****,安卓bili服,SR
10540997,兰斯洛特,p*****,ios服,SR
10540998,弗兰肯斯坦,i*****,安卓bili服,SR
10540999,莫德雷德,d*****,ios服,SSR
10541000,玛丽·安托瓦内特,y*****,ios服,SR
10541001,弗兰肯斯坦,阙*****,安卓bili服,SR
10541002,卡米拉,i*****,安卓bili服,SR
10541003,酒吞童子,i*****,安卓bili服,SSR
10541004,斯忒诺,q*****,安卓bili服,SR
10541005,南丁格尔,2*****,安卓bili服,SSR
10541006,卫宫,R*****,ios服,SR
10541007,玉藻前,北*****,安卓bili服,SSR
10541008,赫拉克勒斯,妾*****,ios服,SR
10541009,酒吞童子,f*****,安卓bili服,SSR
10541010,伊丽莎白·巴托里,子*****,安卓bili服,SR
10541011,玉藻猫,为*****,安卓bili服,SR
10541012,斯忒诺,月*****,安卓联运服,SR
10541013,卫宫,月*****,安卓联运服,SR
