id,info,rname,sname,star
12821253,玛丽·安托瓦内特,p*****,ios服,SR
12821254,赫拉克勒斯,a*****,安卓联运服,SR
12821255,齐格飞,双*****,安卓bili服,SR
12821256,玉藻猫,b*****,安卓bili服,SR
12821257,齐格飞,o*****,安卓bili服,SR
12821258,阿周那,寒*****,ios服,SSR
12821259,阿尔托莉雅·潘德拉贡〔Alter〕,乐*****,ios服,SR
12821260,阿塔兰忒,乐*****,ios服,SR
12821261,贞德,乐*****,ios服,SSR
12821262,玛尔达,框*****,ios服,SR
12821263,玛尔达,框*****,ios服,SR
12821264,兰斯洛特,G*****,ios服,SR
12821265,骑士迪昂,君*****,安卓bili服,SR
12821266,阿塔兰忒,零*****,安卓bili服,SR
12821267,玛丽·安托瓦内特,潘*****,ios服,SR
12821268,兰斯洛特,碧*****,ios服,SR
12821269,骑士迪昂,某*****,安卓bili服,SR
12821270,弗兰肯斯坦,空*****,安卓联运服,SR
12821271,阿塔兰忒,e*****,安卓bili服,SR
12821272,齐格飞,c*****,ios服,SR
12821273,童谣,d*****,ios服,SR
12821274,库·丘林[Alter],8*****,ios服,SSR
12821275,玛丽·安托瓦内特,紫*****,安卓bili服,SR
12821276,酒吞童子,鲨*****,安卓bili服,SSR
12821277,玛丽·安托瓦内特,栗*****,ios服,SR
12821278,酒吞童子,夏*****,安卓bili服,SSR
12821279,罗摩,l*****,安卓bili服,SR
12821280,阿蒂拉,z*****,安卓bili服,SSR
12821281,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12821282,弗兰肯斯坦,罪*****,ios服,SR
12821283,海伦娜·布拉瓦茨基,a*****,ios服,SR
