id,info,rname,sname,star
29661033,玛丽·安托瓦内特,v*****,安卓bili服,SR
29661034,伊丽莎白·巴托里,社*****,安卓bili服,SR
29661035,骑士迪昂,社*****,安卓bili服,SR
29661036,卫宫〔Assassin〕,王*****,安卓联运服,SR
29661037,卡米拉,o*****,安卓bili服,SR
29661038,玛尔达,B*****,安卓bili服,SR
29661039,伊丽莎白·巴托里,2*****,ios服,SR
29661040,罗摩,s*****,安卓bili服,SR
29661041,莫德雷德,大*****,安卓bili服,SSR
29661042,玛丽·安托瓦内特,大*****,安卓bili服,SR
29661043,齐格飞,W*****,安卓bili服,SR
29661044,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
29661045,赫拉克勒斯,c*****,安卓bili服,SR
29661046,玛丽·安托瓦内特,D*****,ios服,SR
29661047,卡米拉,D*****,ios服,SR
29661048,南丁格尔,这*****,安卓bili服,SSR
29661049,玛尔达,E*****,安卓bili服,SR
29661050,赫拉克勒斯,御*****,安卓联运服,SR
29661051,玉藻猫,t*****,安卓bili服,SR
29661052,阿尔托莉雅·潘德拉贡〔Alter〕,看*****,安卓bili服,SR
29661053,卡米拉,词*****,安卓bili服,SR
29661054,贞德,词*****,安卓bili服,SSR
29661055,卡米拉,3*****,安卓bili服,SR
29661056,赫拉克勒斯,1*****,ios服,SR
29661057,玛尔达,e*****,安卓bili服,SR
29661058,玛丽·安托瓦内特,t*****,安卓bili服,SR
29661059,玛尔达,t*****,安卓bili服,SR
29661060,阿周那,洛*****,安卓bili服,SSR
29661061,李书文,素*****,安卓bili服,SR
29661062,阿尔托莉雅·潘德拉贡,祈*****,ios服,SSR
29661063,南丁格尔,f*****,安卓bili服,SSR
