id,info,rname,sname,star
24484699,茨木童子,g*****,ios服,SR
24484700,茨木童子,d*****,ios服,SR
24484701,茨木童子,云*****,安卓bili服,SR
24484702,茨木童子,5*****,ios服,SR
24484703,茨木童子,u*****,ios服,SR
24484704,玉藻前,威*****,ios服,SSR
24484705,赫拉克勒斯,该*****,安卓联运服,SR
24484706,海伦娜·布拉瓦茨基,陶*****,安卓bili服,SR
24484707,茨木童子,余*****,安卓bili服,SR
24484708,赫拉克勒斯,希*****,安卓bili服,SR
24484709,玉藻猫,d*****,ios服,SR
24484710,玛尔达,连*****,安卓bili服,SR
24484711,玉藻猫,连*****,安卓bili服,SR
24484712,阿塔兰忒,f*****,ios服,SR
24484713,玉藻前,小*****,ios服,SSR
24484714,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
24484715,茨木童子,f*****,安卓bili服,SR
24484716,伊丽莎白·巴托里,f*****,安卓bili服,SR
24484717,贝奥武夫,4*****,ios服,SR
24484718,童谣,生*****,安卓bili服,SR
24484719,源赖光,4*****,安卓bili服,SSR
24484720,齐格飞,b*****,ios服,SR
24484721,茨木童子,e*****,安卓bili服,SR
24484722,玉藻猫,ᝰ*****,安卓bili服,SR
24484723,茨木童子,冷*****,安卓bili服,SR
24484724,齐格飞,i*****,安卓bili服,SR
24484725,茨木童子,我*****,安卓bili服,SR
24484726,玉藻前,c*****,ios服,SSR
24484727,茨木童子,m*****,安卓bili服,SR
24484728,李书文,n*****,安卓bili服,SR
24484729,茨木童子,成*****,安卓bili服,SR
24484730,贝奥武夫,C*****,安卓bili服,SR
24484731,迦尔纳,1*****,安卓bili服,SSR
24484732,源赖光,u*****,ios服,SSR
24484733,茨木童子,三*****,ios服,SR
24484734,茨木童子,三*****,ios服,SR
24484735,玉藻猫,荒*****,ios服,SR
24484736,阿蒂拉,骑*****,ios服,SSR
24484737,阿尔托莉雅·潘德拉贡,骑*****,ios服,SSR
24484738,茨木童子,雨*****,安卓bili服,SR
24484739,茨木童子,a*****,安卓联运服,SR
24484740,茨木童子,a*****,安卓联运服,SR
24484741,阿斯托尔福,孤*****,ios服,SR
24484742,阿尔托莉雅·潘德拉贡,闻*****,安卓bili服,SSR
24484743,托马斯·爱迪生,闻*****,安卓bili服,SR
24484744,阿塔兰忒,p*****,ios服,SR
24484745,兰斯洛特,m*****,安卓bili服,SR
24484746,弗兰肯斯坦,真*****,安卓bili服,SR
24484747,卫宫〔Assassin〕,大*****,ios服,SR
24484748,茨木童子,大*****,ios服,SR
24484749,阿周那,a*****,安卓bili服,SSR
24484750,源赖光,3*****,ios服,SSR
24484751,茨木童子,d*****,ios服,SR
24484752,卡米拉,冰*****,安卓bili服,SR
24484753,骑士迪昂,c*****,安卓bili服,SR
24484754,芬恩·麦克库尔,7*****,安卓bili服,SR
24484755,玛尔达,b*****,ios服,SR
24484756,骑士迪昂,s*****,安卓bili服,SR
24484757,卫宫,s*****,安卓bili服,SR
24484758,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24484759,茨木童子,萌*****,安卓bili服,SR
24484760,玛尔达,l*****,安卓bili服,SR
24484761,茨木童子,g*****,安卓bili服,SR
24484762,玛尔达,i*****,安卓bili服,SR
24484763,童谣,i*****,安卓bili服,SR
24484764,托马斯·爱迪生,i*****,安卓bili服,SR
24484765,源赖光,a*****,ios服,SSR
24484766,源赖光,e*****,ios服,SSR
24484767,源赖光,e*****,ios服,SSR
24484768,尼古拉·特斯拉,7*****,安卓bili服,SSR
24484769,伊丽莎白·巴托里,r*****,安卓bili服,SR
24484770,茨木童子,Á*****,安卓bili服,SR
24484771,齐格飞,c*****,安卓bili服,SR
24484772,源赖光,小*****,安卓联运服,SSR
24484773,茨木童子,A*****,安卓bili服,SR
24484774,玉藻猫,I*****,安卓bili服,SR
24484775,阿蒂拉,I*****,安卓bili服,SSR
24484776,源赖光,赤*****,安卓bili服,SSR
24484777,源赖光,你*****,安卓bili服,SSR
24484778,阿斯托尔福,卡*****,安卓bili服,SR
24484779,赫拉克勒斯,萌*****,ios服,SR
24484780,源赖光,清*****,安卓联运服,SSR
24484781,玉藻前,s*****,安卓bili服,SSR
24484782,阿斯托尔福,l*****,安卓bili服,SR
24484783,茨木童子,o*****,ios服,SR
24484784,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24484785,骑士迪昂,s*****,安卓bili服,SR
24484786,齐格飞,c*****,ios服,SR
24484787,茨木童子,铃*****,安卓bili服,SR
24484788,安妮·伯妮＆玛莉·瑞德,铃*****,安卓bili服,SR
24484789,贞德,B*****,安卓bili服,SSR
24484790,茨木童子,千*****,安卓bili服,SR
24484791,兰斯洛特,s*****,安卓bili服,SR
24484792,贝奥武夫,伽*****,安卓bili服,SR
24484793,源赖光,T*****,ios服,SSR
24484794,茨木童子,格*****,安卓bili服,SR
24484795,卫宫〔Assassin〕,v*****,安卓bili服,SR
24484796,茨木童子,v*****,安卓bili服,SR
24484797,源赖光,v*****,安卓bili服,SSR
24484798,库·丘林[Alter],e*****,安卓bili服,SSR
