id,info,rname,sname,star
29532726,玉藻前,r*****,安卓bili服,SSR
29532727,骑士迪昂,i*****,安卓bili服,SR
29532728,斯忒诺,j*****,ios服,SR
29532729,芬恩·麦克库尔,我*****,安卓bili服,SR
29532730,骑士迪昂,6*****,ios服,SR
29532731,玉藻猫,h*****,ios服,SR
29532732,弗兰肯斯坦,阳*****,安卓bili服,SR
29532733,玉藻猫,h*****,ios服,SR
29532734,南丁格尔,1*****,安卓bili服,SSR
29532735,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29532736,玛尔达,8*****,安卓bili服,SR
29532737,骑士迪昂,天*****,安卓bili服,SR
29532738,罗摩,G*****,安卓bili服,SR
29532739,玛尔达,U*****,ios服,SR
29532740,芬恩·麦克库尔,m*****,ios服,SR
29532741,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29532742,兰斯洛特,冷*****,安卓bili服,SR
29532743,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
29532744,卫宫,D*****,ios服,SR
29532745,卫宫,苜*****,ios服,SR
29532746,南丁格尔,苜*****,ios服,SSR
29532747,玛丽·安托瓦内特,K*****,安卓bili服,SR
29532748,弗朗西斯·德雷克,k*****,安卓bili服,SSR
29532749,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29532750,弗兰肯斯坦,Y*****,安卓bili服,SR
29532751,玛丽·安托瓦内特,p*****,安卓bili服,SR
29532752,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29532753,弗兰肯斯坦,b*****,ios服,SR
29532754,童谣,b*****,ios服,SR
29532755,伊丽莎白·巴托里,1*****,ios服,SR
29532756,阿蒂拉,n*****,安卓bili服,SSR
29532757,卫宫〔Assassin〕,碎*****,安卓bili服,SR
29532758,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓联运服,SSR
29532759,斯忒诺,N*****,安卓bili服,SR
29532760,童谣,随*****,ios服,SR
29532761,卫宫〔Assassin〕,随*****,ios服,SR
29532762,弗兰肯斯坦,金*****,ios服,SR
29532763,玛尔达,金*****,ios服,SR
29532764,齐格飞,o*****,安卓bili服,SR
29532765,赫拉克勒斯,K*****,安卓bili服,SR
29532766,伊丽莎白·巴托里,b*****,安卓bili服,SR
29532767,玉藻前,n*****,安卓bili服,SSR
29532768,阿周那,e*****,安卓bili服,SSR
29532769,骑士迪昂,q*****,安卓bili服,SR
29532770,阿塔兰忒,随*****,ios服,SR
29532771,阿蒂拉,卡*****,安卓bili服,SSR
29532772,托马斯·爱迪生,饥*****,安卓bili服,SR
29532773,玉藻猫,5*****,ios服,SR
29532774,赫拉克勒斯,o*****,ios服,SR
29532775,玛丽·安托瓦内特,k*****,ios服,SR
29532776,斯忒诺,k*****,ios服,SR
29532777,赫拉克勒斯,士*****,安卓bili服,SR
29532778,玉藻猫,A*****,ios服,SR
29532779,齐格飞,A*****,ios服,SR
29532780,卫宫,i*****,ios服,SR
29532781,弗拉德三世,茅*****,安卓bili服,SSR
29532782,齐格飞,i*****,安卓bili服,SR
29532783,齐格飞,o*****,安卓bili服,SR
29532784,齐格飞,k*****,ios服,SR
29532785,齐格飞,k*****,ios服,SR
29532786,尼禄·克劳狄乌斯,莫*****,ios服,SR
29532787,玛丽·安托瓦内特,V*****,ios服,SR
29532788,玛尔达,K*****,安卓bili服,SR
29532789,童谣,佴*****,ios服,SR
29532790,伊丽莎白·巴托里,卫*****,安卓bili服,SR
29532791,卡米拉,t*****,安卓bili服,SR
29532792,莫德雷德,凝*****,ios服,SSR
29532793,贝奥武夫,仙*****,安卓bili服,SR
29532794,赫拉克勒斯,d*****,ios服,SR
29532795,弗拉德三世,d*****,ios服,SSR
29532796,卫宫〔Assassin〕,残*****,安卓bili服,SR
29532797,赫拉克勒斯,B*****,安卓bili服,SR
29532798,玛丽·安托瓦内特,叔*****,安卓bili服,SR
29532799,骑士迪昂,6*****,ios服,SR
29532800,罗摩,宋*****,安卓bili服,SR
29532801,伊丽莎白·巴托里,宋*****,安卓bili服,SR
29532802,伊丽莎白·巴托里,o*****,安卓bili服,SR
29532803,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
29532804,阿塔兰忒,我*****,安卓联运服,SR
29532805,玛尔达,我*****,安卓联运服,SR
29532806,弗拉德三世,紫*****,安卓bili服,SSR
29532807,伊丽莎白·巴托里,s*****,安卓bili服,SR
29532808,开膛手杰克,t*****,安卓bili服,SSR
29532809,齐格飞,n*****,ios服,SR
29532810,童谣,r*****,安卓bili服,SR
29532811,阿蒂拉,0*****,ios服,SSR
29532812,伊丽莎白·巴托里,t*****,ios服,SR
29532813,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
29532814,伊丽莎白·巴托里,l*****,安卓bili服,SR
29532815,卡米拉,l*****,安卓bili服,SR
29532816,卫宫〔Assassin〕,f*****,ios服,SR
29532817,伊丽莎白·巴托里,E*****,安卓bili服,SR
29532818,迦尔纳,E*****,安卓bili服,SSR
29532819,阿斯托尔福,敲*****,安卓bili服,SR
29532820,卫宫,6*****,安卓bili服,SR
29532821,斯忒诺,4*****,ios服,SR
29532822,玉藻猫,e*****,安卓bili服,SR
29532823,伊丽莎白·巴托里,u*****,ios服,SR
29532824,芬恩·麦克库尔,无*****,安卓bili服,SR
29532825,库·丘林[Alter],a*****,ios服,SSR
