id,info,rname,sname,star
28540416,卡米拉,d*****,安卓bili服,SR
28540417,茨木童子,女*****,ios服,SR
28540418,南丁格尔,女*****,ios服,SSR
28540419,玉藻前,D*****,ios服,SSR
28540420,兰斯洛特,库*****,ios服,SR
28540421,尼古拉·特斯拉,t*****,安卓bili服,SSR
28540422,阿塔兰忒,疯*****,ios服,SR
28540423,源赖光,倾*****,ios服,SSR
28540424,源赖光,3*****,ios服,SSR
28540425,骑士迪昂,已*****,ios服,SR
28540426,骑士迪昂,c*****,ios服,SR
28540427,卡米拉,s*****,ios服,SR
28540428,阿蒂拉,r*****,安卓bili服,SSR
28540429,源赖光,k*****,ios服,SSR
28540430,开膛手杰克,Y*****,安卓bili服,SSR
28540431,南丁格尔,a*****,安卓bili服,SSR
28540432,源赖光,伏*****,安卓bili服,SSR
28540433,茨木童子,i*****,安卓联运服,SR
28540434,阿蒂拉,b*****,ios服,SSR
28540435,开膛手杰克,l*****,安卓bili服,SSR
28540436,骑士迪昂,1*****,安卓bili服,SR
28540437,茨木童子,w*****,安卓bili服,SR
28540438,茨木童子,e*****,安卓bili服,SR
28540439,茨木童子,你*****,安卓bili服,SR
28540440,源赖光,夜*****,安卓bili服,SSR
28540441,齐格飞,e*****,ios服,SR
28540442,阿斯托尔福,6*****,安卓bili服,SR
28540443,茨木童子,d*****,安卓bili服,SR
28540444,骑士迪昂,d*****,安卓bili服,SR
28540445,茨木童子,z*****,安卓bili服,SR
28540446,童谣,任*****,ios服,SR
28540447,玉藻猫,风*****,ios服,SR
28540448,阿斯托尔福,S*****,ios服,SR
28540449,齐格飞,B*****,安卓bili服,SR
28540450,源赖光,i*****,安卓bili服,SSR
28540451,茨木童子,p*****,ios服,SR
28540452,源赖光,p*****,ios服,SSR
28540453,玛尔达,影*****,ios服,SR
28540454,伊丽莎白·巴托里,g*****,安卓bili服,SR
28540455,源赖光,影*****,ios服,SSR
28540456,阿塔兰忒,林*****,安卓bili服,SR
28540457,源赖光,林*****,安卓bili服,SSR
28540458,茨木童子,狗*****,安卓bili服,SR
28540459,阿塔兰忒,e*****,安卓bili服,SR
28540460,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
28540461,芬恩·麦克库尔,t*****,安卓bili服,SR
28540462,赫拉克勒斯,7*****,ios服,SR
28540463,茨木童子,l*****,安卓bili服,SR
28540464,茨木童子,呵*****,ios服,SR
28540465,阿塔兰忒,天*****,安卓联运服,SR
28540466,赫拉克勒斯,做*****,ios服,SR
28540467,茨木童子,初*****,ios服,SR
28540468,南丁格尔,8*****,ios服,SSR
28540469,茨木童子,过*****,ios服,SR
28540470,贝奥武夫,郗*****,安卓bili服,SR
28540471,童谣,花*****,安卓bili服,SR
28540472,茨木童子,鲜*****,安卓bili服,SR
28540473,伊丽莎白·巴托里,8*****,ios服,SR
28540474,源赖光,c*****,ios服,SSR
28540475,骑士迪昂,七*****,安卓bili服,SR
28540476,卫宫,悲*****,安卓bili服,SR
28540477,骑士迪昂,B*****,安卓bili服,SR
28540478,源赖光,邢*****,安卓bili服,SSR
28540479,童谣,叶*****,安卓bili服,SR
28540480,茨木童子,官*****,安卓bili服,SR
28540481,茨木童子,l*****,安卓bili服,SR
28540482,茨木童子,纯*****,安卓bili服,SR
28540483,茨木童子,s*****,安卓bili服,SR
28540484,卡米拉,5*****,安卓bili服,SR
28540485,斯忒诺,5*****,安卓bili服,SR
28540486,齐格飞,5*****,安卓bili服,SR
28540487,源赖光,饶*****,安卓bili服,SSR
28540488,罗摩,m*****,安卓bili服,SR
28540489,源赖光,b*****,ios服,SSR
28540490,茨木童子,真*****,安卓bili服,SR
28540491,源赖光,真*****,安卓bili服,SSR
28540492,骑士迪昂,m*****,安卓bili服,SR
28540493,源赖光,f*****,安卓bili服,SSR
28540494,尼禄·克劳狄乌斯,g*****,ios服,SR
28540495,茨木童子,政*****,安卓bili服,SR
28540496,赫拉克勒斯,随*****,安卓bili服,SR
28540497,茨木童子,g*****,安卓bili服,SR
28540498,弗拉德三世,i*****,安卓bili服,SSR
28540499,源赖光,啾*****,安卓bili服,SSR
28540500,源赖光,我*****,安卓联运服,SSR
28540501,茨木童子,深*****,安卓bili服,SR
28540502,齐格飞,p*****,安卓bili服,SR
28540503,赫拉克勒斯,術*****,安卓bili服,SR
28540504,茨木童子,l*****,安卓bili服,SR
28540505,茨木童子,l*****,安卓bili服,SR
28540506,茨木童子,4*****,ios服,SR
28540507,卫宫,h*****,安卓bili服,SR
28540508,芬恩·麦克库尔,段*****,安卓bili服,SR
28540509,阿斯托尔福,内*****,安卓bili服,SR
28540510,弗拉德三世,O*****,安卓bili服,SSR
28540511,茨木童子,a*****,安卓bili服,SR
28540512,阿周那,驱*****,安卓bili服,SSR
28540513,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
28540514,卫宫〔Assassin〕,金*****,安卓bili服,SR
28540515,弗朗西斯·德雷克,h*****,安卓bili服,SSR
