id,info,rname,sname,star
26416320,童谣,魏*****,安卓bili服,SR
26416321,茨木童子,元*****,ios服,SR
26416322,茨木童子,布*****,安卓bili服,SR
26416323,齐格飞,l*****,安卓bili服,SR
26416324,赫拉克勒斯,l*****,安卓bili服,SR
26416325,斯忒诺,h*****,安卓bili服,SR
26416326,阿周那,u*****,安卓bili服,SSR
26416327,茨木童子,o*****,安卓bili服,SR
26416328,骑士迪昂,高*****,ios服,SR
26416329,茨木童子,g*****,安卓bili服,SR
26416330,茨木童子,g*****,安卓bili服,SR
26416331,赫拉克勒斯,丶*****,安卓bili服,SR
26416332,齐格飞,丶*****,安卓bili服,SR
26416333,阿斯托尔福,天*****,安卓bili服,SR
26416334,茨木童子,i*****,ios服,SR
26416335,源赖光,明*****,ios服,SSR
26416336,童谣,I*****,安卓bili服,SR
26416337,骑士迪昂,邻*****,ios服,SR
26416338,阿斯托尔福,沐*****,安卓bili服,SR
26416339,阿蒂拉,本*****,ios服,SSR
26416340,伊丽莎白·巴托里,a*****,ios服,SR
26416341,俄里翁,s*****,ios服,SSR
26416342,源赖光,u*****,安卓bili服,SSR
26416343,骑士迪昂,罪*****,安卓bili服,SR
26416344,茨木童子,二*****,ios服,SR
26416345,阿周那,黑*****,ios服,SSR
26416346,齐格飞,T*****,安卓bili服,SR
26416347,茨木童子,坏*****,安卓bili服,SR
26416348,阿斯托尔福,殳*****,ios服,SR
26416349,茨木童子,殳*****,ios服,SR
26416350,伊丽莎白·巴托里,6*****,ios服,SR
26416351,童谣,逆*****,安卓bili服,SR
26416352,源赖光,逆*****,安卓bili服,SSR
26416353,源赖光,逆*****,安卓bili服,SSR
26416354,贝奥武夫,E*****,安卓联运服,SR
26416355,玛尔达,尼*****,ios服,SR
26416356,骑士迪昂,尼*****,ios服,SR
26416357,贝奥武夫,b*****,ios服,SR
26416358,赫拉克勒斯,l*****,安卓bili服,SR
26416359,源赖光,天*****,安卓bili服,SSR
26416360,斯忒诺,赫*****,安卓bili服,SR
26416361,茨木童子,幸*****,安卓bili服,SR
26416362,玛尔达,M*****,安卓联运服,SR
26416363,莫德雷德,陈*****,ios服,SSR
26416364,茨木童子,k*****,安卓bili服,SR
26416365,阿周那,清*****,安卓bili服,SSR
26416366,迦尔纳,清*****,安卓bili服,SSR
26416367,芬恩·麦克库尔,姓*****,安卓bili服,SR
26416368,茨木童子,微*****,安卓bili服,SR
26416369,茨木童子,钟*****,安卓bili服,SR
26416370,迦尔纳,p*****,安卓bili服,SSR
26416371,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
26416372,茨木童子,年*****,ios服,SR
26416373,茨木童子,M*****,ios服,SR
26416374,茨木童子,e*****,ios服,SR
26416375,茨木童子,D*****,安卓bili服,SR
26416376,卫宫,q*****,安卓bili服,SR
26416377,童谣,3*****,ios服,SR
26416378,源赖光,a*****,安卓bili服,SSR
26416379,斯忒诺,英*****,ios服,SR
26416380,阿斯托尔福,c*****,安卓bili服,SR
26416381,斯忒诺,1*****,安卓bili服,SR
26416382,卫宫〔Assassin〕,y*****,安卓bili服,SR
26416383,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26416384,源赖光,惠*****,ios服,SSR
26416385,美狄亚〔Lily〕,f*****,ios服,SR
26416386,茨木童子,f*****,ios服,SR
26416387,茨木童子,1*****,安卓bili服,SR
26416388,茨木童子,优*****,安卓bili服,SR
26416389,茨木童子,赝*****,安卓bili服,SR
26416390,玛尔达,f*****,安卓bili服,SR
26416391,茨木童子,z*****,安卓bili服,SR
26416392,茨木童子,z*****,安卓bili服,SR
26416393,茨木童子,恭*****,安卓bili服,SR
26416394,源赖光,s*****,安卓bili服,SSR
26416395,茨木童子,l*****,安卓bili服,SR
26416396,芬恩·麦克库尔,l*****,安卓bili服,SR
26416397,贝奥武夫,[*****,安卓bili服,SR
26416398,阿斯托尔福,a*****,安卓bili服,SR
26416399,弗拉德三世,y*****,安卓bili服,SSR
26416400,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
26416401,茨木童子,g*****,安卓bili服,SR
26416402,开膛手杰克,d*****,ios服,SSR
26416403,玛丽·安托瓦内特,桑*****,ios服,SR
26416404,源赖光,b*****,安卓bili服,SSR
26416405,茨木童子,1*****,ios服,SR
26416406,源赖光,1*****,ios服,SSR
26416407,海伦娜·布拉瓦茨基,滕*****,安卓bili服,SR
26416408,源赖光,赖*****,安卓bili服,SSR
26416409,茨木童子,轩*****,ios服,SR
26416410,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
26416411,玉藻猫,2*****,ios服,SR
26416412,玛丽·安托瓦内特,u*****,安卓bili服,SR
26416413,茨木童子,夜*****,安卓bili服,SR
26416414,阿塔兰忒,u*****,安卓bili服,SR
26416415,茨木童子,远*****,安卓联运服,SR
26416416,茨木童子,q*****,安卓bili服,SR
26416417,玉藻猫,s*****,安卓bili服,SR
26416418,童谣,w*****,安卓bili服,SR
26416419,罗摩,你*****,安卓bili服,SR
