id,info,rname,sname,star
15876224,罗摩,q*****,安卓bili服,SR
15876225,玉藻猫,8*****,ios服,SR
15876226,阿塔兰忒,1*****,安卓bili服,SR
15876227,开膛手杰克,S*****,ios服,SSR
15876228,芬恩·麦克库尔,N*****,安卓bili服,SR
15876229,莫德雷德,绅*****,安卓bili服,SSR
15876230,卫宫,言*****,安卓bili服,SR
15876231,赫拉克勒斯,f*****,ios服,SR
15876232,阿蒂拉,9*****,安卓bili服,SSR
15876233,玉藻猫,◣*****,安卓bili服,SR
15876234,玄奘三藏,辣*****,ios服,SSR
15876235,托马斯·爱迪生,2*****,安卓bili服,SR
15876236,卫宫〔Assassin〕,b*****,安卓bili服,SR
15876237,卫宫,n*****,安卓bili服,SR
15876238,阿塔兰忒,0*****,ios服,SR
15876239,阿斯托尔福,o*****,ios服,SR
15876240,李书文,玛*****,ios服,SR
15876241,骑士迪昂,沙*****,安卓bili服,SR
15876242,李书文,止*****,安卓bili服,SR
15876243,罗摩,r*****,安卓bili服,SR
15876244,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15876245,玄奘三藏,小*****,安卓bili服,SSR
15876246,贞德,邹*****,安卓bili服,SSR
15876247,阿周那,u*****,安卓bili服,SSR
15876248,贞德,e*****,安卓bili服,SSR
15876249,骑士迪昂,呆*****,安卓bili服,SR
15876250,李书文,e*****,安卓bili服,SR
15876251,李书文,嘉*****,安卓bili服,SR
15876252,斯忒诺,无*****,安卓bili服,SR
15876253,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15876254,李书文,黯*****,安卓bili服,SR
15876255,李书文,全*****,安卓bili服,SR
15876256,李书文,神*****,ios服,SR
15876257,李书文,克*****,安卓bili服,SR
15876258,托马斯·爱迪生,d*****,ios服,SR
15876259,贝奥武夫,o*****,安卓bili服,SR
15876260,赫拉克勒斯,o*****,安卓bili服,SR
15876261,女王梅芙,2*****,ios服,SSR
15876262,玛尔达,蒙*****,安卓bili服,SR
15876263,阿塔兰忒,蒙*****,安卓bili服,SR
15876264,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15876265,伊丽莎白·巴托里,真*****,安卓bili服,SR
15876266,赫拉克勒斯,7*****,安卓bili服,SR
15876267,骑士迪昂,1*****,ios服,SR
15876268,南丁格尔,e*****,安卓bili服,SSR
15876269,阿塔兰忒,e*****,安卓bili服,SR
15876270,骑士迪昂,m*****,安卓bili服,SR
15876271,俄里翁,n*****,安卓bili服,SSR
15876272,兰斯洛特,i*****,安卓bili服,SR
15876273,李书文,冠*****,ios服,SR
15876274,芬恩·麦克库尔,V*****,安卓bili服,SR
15876275,斯忒诺,塔*****,安卓bili服,SR
15876276,弗朗西斯·德雷克,混*****,安卓bili服,SSR
15876277,骑士迪昂,y*****,安卓bili服,SR
15876278,李书文,酸*****,安卓bili服,SR
15876279,玄奘三藏,九*****,安卓bili服,SSR
15876280,玛丽·安托瓦内特,北*****,安卓联运服,SR
15876281,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
15876282,玛尔达,孤*****,安卓bili服,SR
15876283,托马斯·爱迪生,7*****,ios服,SR
15876284,迦尔纳,9*****,安卓bili服,SSR
15876285,美狄亚〔Lily〕,9*****,安卓bili服,SR
15876286,李书文,哈*****,安卓bili服,SR
15876287,童谣,y*****,安卓bili服,SR
15876288,贞德,无*****,安卓bili服,SSR
15876289,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15876290,李书文,L*****,ios服,SR
15876291,卫宫,罗*****,安卓bili服,SR
15876292,骑士迪昂,6*****,安卓bili服,SR
15876293,伊丽莎白·巴托里,汤*****,安卓bili服,SR
15876294,兰斯洛特,b*****,ios服,SR
15876295,玄奘三藏,M*****,安卓bili服,SSR
15876296,卫宫〔Assassin〕,0*****,安卓bili服,SR
15876297,玛尔达,庞*****,安卓bili服,SR
15876298,李书文,上*****,安卓联运服,SR
15876299,卫宫,三*****,安卓bili服,SR
15876300,玄奘三藏,三*****,安卓bili服,SSR
15876301,李书文,G*****,ios服,SR
15876302,兰斯洛特,乔*****,安卓bili服,SR
15876303,伊丽莎白·巴托里,余*****,安卓联运服,SR
15876304,卫宫,韶*****,安卓bili服,SR
15876305,斯忒诺,邓*****,安卓bili服,SR
15876306,伊丽莎白·巴托里,巢*****,安卓bili服,SR
15876307,卡米拉,侯*****,安卓bili服,SR
15876308,玛尔达,田*****,安卓bili服,SR
15876309,玛尔达,雷*****,安卓bili服,SR
15876310,卡米拉,佟*****,安卓bili服,SR
15876311,斯忒诺,计*****,安卓bili服,SR
15876312,齐格飞,沙*****,安卓bili服,SR
15876313,玛尔达,晋*****,安卓bili服,SR
15876314,李书文,盖*****,安卓bili服,SR
15876315,玉藻猫,成*****,安卓bili服,SR
15876316,玛丽·安托瓦内特,甘*****,安卓bili服,SR
15876317,卫宫,乜*****,安卓bili服,SR
15876318,卡米拉,燕*****,安卓bili服,SR
15876319,卡米拉,翁*****,安卓bili服,SR
15876320,骑士迪昂,师*****,安卓bili服,SR
15876321,玛丽·安托瓦内特,师*****,安卓bili服,SR
15876322,赫拉克勒斯,万*****,安卓bili服,SR
15876323,骑士迪昂,危*****,安卓bili服,SR
