id,info,rname,sname,star
11908409,酒吞童子,H*****,安卓bili服,SSR
11908410,玛丽·安托瓦内特,H*****,安卓bili服,SR
11908411,卡米拉,4*****,ios服,SR
11908412,玛丽·安托瓦内特,i*****,安卓bili服,SR
11908413,玛丽·安托瓦内特,i*****,安卓bili服,SR
11908414,卫宫,c*****,安卓bili服,SR
11908415,伊丽莎白·巴托里,t*****,安卓bili服,SR
11908416,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
11908417,阿斯托尔福,伊*****,安卓bili服,SR
11908418,卫宫〔Assassin〕,i*****,ios服,SR
11908419,玛丽·安托瓦内特,陆*****,安卓bili服,SR
11908420,库·丘林[Alter],屠*****,安卓bili服,SSR
11908421,贝奥武夫,集*****,安卓bili服,SR
11908422,贝奥武夫,神*****,安卓bili服,SR
11908423,玛丽·安托瓦内特,n*****,安卓bili服,SR
11908424,玛丽·安托瓦内特,张*****,ios服,SR
11908425,玛丽·安托瓦内特,c*****,安卓bili服,SR
11908426,玛尔达,神*****,安卓bili服,SR
11908427,斯忒诺,剑*****,安卓联运服,SR
11908428,阿塔兰忒,不*****,ios服,SR
11908429,伊丽莎白·巴托里,矛*****,安卓bili服,SR
11908430,兰斯洛特,E*****,安卓bili服,SR
11908431,伊丽莎白·巴托里,y*****,安卓bili服,SR
11908432,卡米拉,s*****,安卓bili服,SR
11908433,伊丽莎白·巴托里,畅*****,安卓bili服,SR
11908434,弗拉德三世,紫*****,安卓bili服,SSR
11908435,伊丽莎白·巴托里,x*****,安卓bili服,SR
11908436,罗摩,石*****,安卓bili服,SR
11908437,玛尔达,风*****,ios服,SR
11908438,卫宫〔Assassin〕,酒*****,安卓bili服,SR
11908439,贝奥武夫,=*****,安卓联运服,SR
