id,info,rname,sname,star
18609263,卫宫〔Assassin〕,o*****,安卓bili服,SR
18609264,斯卡哈,u*****,安卓bili服,SSR
18609265,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18609266,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18609267,弗兰肯斯坦,星*****,安卓bili服,SR
18609268,斯卡哈,莎*****,安卓bili服,SSR
18609269,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18609270,斯卡哈,i*****,安卓bili服,SSR
18609271,斯卡哈,s*****,安卓bili服,SSR
18609272,贝奥武夫,终*****,安卓bili服,SR
18609273,玉藻猫,咩*****,ios服,SR
18609274,骑士迪昂,b*****,ios服,SR
18609275,托马斯·爱迪生,u*****,安卓bili服,SR
18609276,童谣,r*****,安卓bili服,SR
18609277,阿斯托尔福,风*****,安卓bili服,SR
18609278,斯卡哈,q*****,安卓bili服,SSR
18609279,童谣,O*****,ios服,SR
18609280,卫宫〔Assassin〕,殷*****,安卓bili服,SR
18609281,阿蒂拉,思*****,安卓bili服,SSR
18609282,阿斯托尔福,o*****,安卓bili服,SR
18609283,托马斯·爱迪生,幻*****,ios服,SR
18609284,斯忒诺,r*****,安卓bili服,SR
18609285,阿塔兰忒,r*****,安卓bili服,SR
18609286,卫宫,0*****,安卓bili服,SR
18609287,阿斯托尔福,3*****,ios服,SR
18609288,玛尔达,l*****,安卓bili服,SR
18609289,卫宫〔Assassin〕,q*****,安卓bili服,SR
18609290,阿周那,o*****,安卓bili服,SSR
18609291,齐格飞,欧*****,安卓bili服,SR
18609292,卡米拉,y*****,安卓bili服,SR
18609293,阿塔兰忒,y*****,安卓bili服,SR
