id,info,rname,sname,star
23249600,源赖光,0*****,ios服,SSR
23249601,茨木童子,佘*****,安卓bili服,SR
23249602,茨木童子,好*****,安卓bili服,SR
23249603,兰斯洛特,人*****,安卓bili服,SR
23249604,阿斯托尔福,人*****,安卓bili服,SR
23249605,源赖光,容*****,安卓bili服,SSR
23249606,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
23249607,源赖光,a*****,安卓bili服,SSR
23249608,源赖光,m*****,ios服,SSR
23249609,茨木童子,美*****,安卓bili服,SR
23249610,齐格飞,瑞*****,安卓bili服,SR
23249611,齐格飞,2*****,安卓bili服,SR
23249612,伊丽莎白·巴托里,咕*****,安卓bili服,SR
23249613,源赖光,咕*****,安卓bili服,SSR
23249614,海伦娜·布拉瓦茨基,佘*****,安卓bili服,SR
23249615,阿周那,y*****,安卓bili服,SSR
23249616,南丁格尔,于*****,安卓bili服,SSR
23249617,茨木童子,农*****,安卓bili服,SR
23249618,茨木童子,H*****,ios服,SR
23249619,源赖光,非*****,ios服,SSR
23249620,源赖光,2*****,安卓联运服,SSR
23249621,源赖光,6*****,ios服,SSR
23249622,童谣,陈*****,安卓bili服,SR
23249623,茨木童子,佘*****,安卓bili服,SR
23249624,茨木童子,寇*****,安卓bili服,SR
23249625,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
23249626,源赖光,寇*****,安卓bili服,SSR
23249627,骑士迪昂,寇*****,安卓bili服,SR
23249628,迦尔纳,农*****,安卓bili服,SSR
23249629,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
23249630,源赖光,r*****,安卓bili服,SSR
23249631,阿蒂拉,a*****,安卓bili服,SSR
23249632,茨木童子,七*****,安卓bili服,SR
23249633,茨木童子,g*****,ios服,SR
23249634,卫宫,墨*****,安卓bili服,SR
23249635,源赖光,s*****,安卓bili服,SSR
23249636,弗兰肯斯坦,p*****,安卓bili服,SR
23249637,源赖光,寂*****,安卓bili服,SSR
23249638,茨木童子,r*****,安卓bili服,SR
23249639,茨木童子,r*****,安卓bili服,SR
23249640,源赖光,梦*****,安卓bili服,SSR
23249641,茨木童子,游*****,安卓bili服,SR
23249642,茨木童子,I*****,安卓bili服,SR
23249643,源赖光,上*****,安卓bili服,SSR
23249644,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
23249645,弗兰肯斯坦,R*****,ios服,SR
23249646,源赖光,1*****,安卓bili服,SSR
23249647,源赖光,游*****,安卓bili服,SSR
23249648,茨木童子,游*****,安卓bili服,SR
23249649,源赖光,真*****,安卓bili服,SSR
23249650,源赖光,8*****,安卓bili服,SSR
23249651,源赖光,大*****,安卓bili服,SSR
23249652,安妮·伯妮＆玛莉·瑞德,郜*****,安卓bili服,SR
23249653,茨木童子,老*****,ios服,SR
23249654,卫宫〔Assassin〕,ℒ*****,安卓bili服,SR
23249655,茨木童子,ℒ*****,安卓bili服,SR
23249656,玛尔达,倾*****,ios服,SR
23249657,伊丽莎白·巴托里,1*****,安卓bili服,SR
23249658,茨木童子,郜*****,安卓bili服,SR
23249659,茨木童子,郜*****,安卓bili服,SR
23249660,齐格飞,q*****,ios服,SR
23249661,开膛手杰克,雪*****,安卓bili服,SSR
23249662,茨木童子,山*****,安卓bili服,SR
23249663,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
23249664,源赖光,p*****,安卓bili服,SSR
23249665,茨木童子,1*****,安卓bili服,SR
23249666,茨木童子,1*****,安卓bili服,SR
23249667,兰斯洛特,福*****,安卓bili服,SR
23249668,阿塔兰忒,方*****,安卓bili服,SR
23249669,女王梅芙,也*****,安卓bili服,SSR
23249670,阿斯托尔福,也*****,安卓bili服,SR
23249671,玉藻前,q*****,ios服,SSR
23249672,源赖光,方*****,安卓bili服,SSR
23249673,茨木童子,宝*****,ios服,SR
23249674,源赖光,为*****,ios服,SSR
23249675,源赖光,方*****,安卓bili服,SSR
23249676,源赖光,慕*****,安卓bili服,SSR
23249677,源赖光,柚*****,ios服,SSR
23249678,茨木童子,鸢*****,安卓bili服,SR
23249679,俄里翁,q*****,安卓bili服,SSR
23249680,茨木童子,3*****,ios服,SR
23249681,骑士迪昂,大*****,ios服,SR
23249682,茨木童子,1*****,安卓bili服,SR
23249683,童谣,o*****,安卓bili服,SR
23249684,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
23249685,玛尔达,庄*****,安卓bili服,SR
23249686,茨木童子,n*****,安卓bili服,SR
23249687,茨木童子,仰*****,ios服,SR
23249688,茨木童子,仰*****,ios服,SR
23249689,茨木童子,庄*****,安卓bili服,SR
23249690,阿周那,庄*****,安卓bili服,SSR
23249691,源赖光,4*****,ios服,SSR
23249692,赫拉克勒斯,双*****,安卓bili服,SR
23249693,茨木童子,双*****,安卓bili服,SR
23249694,罗摩,钱*****,安卓bili服,SR
23249695,罗摩,d*****,安卓bili服,SR
23249696,茨木童子,玄*****,安卓bili服,SR
23249697,玛尔达,任*****,安卓bili服,SR
23249698,伊丽莎白·巴托里,W*****,ios服,SR
23249699,齐格飞,1*****,安卓bili服,SR
