id,info,rname,sname,star
12479110,卫宫〔Assassin〕,c*****,ios服,SR
12479111,尼古拉·特斯拉,c*****,ios服,SSR
12479112,伊丽莎白·巴托里,c*****,ios服,SR
12479113,齐格飞,1*****,ios服,SR
12479114,齐格飞,逯*****,安卓bili服,SR
12479115,贝奥武夫,凌*****,安卓bili服,SR
12479116,童谣,2*****,安卓bili服,SR
12479117,阿斯托尔福,c*****,安卓bili服,SR
12479118,伊丽莎白·巴托里,一*****,ios服,SR
12479119,玛尔达,贞*****,安卓联运服,SR
12479120,骑士迪昂,善*****,安卓bili服,SR
12479121,酒吞童子,琳*****,安卓联运服,SSR
12479122,阿塔兰忒,琳*****,安卓联运服,SR
12479123,童谣,2*****,安卓bili服,SR
12479124,玉藻猫,2*****,安卓bili服,SR
12479125,弗兰肯斯坦,2*****,安卓bili服,SR
12479126,伊丽莎白·巴托里,8*****,安卓bili服,SR
12479127,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12479128,玛尔达,若*****,安卓联运服,SR
12479129,玛尔达,o*****,安卓bili服,SR
12479130,阿塔兰忒,神*****,ios服,SR
12479131,阿塔兰忒,a*****,安卓bili服,SR
12479132,酒吞童子,0*****,ios服,SSR
12479133,弗兰肯斯坦,z*****,安卓bili服,SR
12479134,卡米拉,丘*****,安卓bili服,SR
12479135,尼禄·克劳狄乌斯,a*****,ios服,SR
12479136,酒吞童子,e*****,安卓bili服,SSR
12479137,阿斯托尔福,4*****,安卓bili服,SR
12479138,伊丽莎白·巴托里,0*****,ios服,SR
12479139,贞德,t*****,安卓bili服,SSR
12479140,酒吞童子,h*****,安卓bili服,SSR
