id,info,rname,sname,star
12220077,卫宫〔Assassin〕,永*****,安卓bili服,SR
12220078,卡米拉,7*****,ios服,SR
12220079,斯忒诺,7*****,ios服,SR
12220080,酒吞童子,7*****,ios服,SSR
12220081,芬恩·麦克库尔,P*****,安卓bili服,SR
12220082,女王梅芙,6*****,ios服,SSR
12220083,弗兰肯斯坦,g*****,安卓bili服,SR
12220084,玛尔达,硅*****,安卓bili服,SR
12220085,阿尔托莉雅·潘德拉贡,杭*****,安卓bili服,SSR
12220086,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12220087,玉藻猫,隗*****,安卓bili服,SR
12220088,阿蒂拉,寇*****,安卓bili服,SSR
12220089,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12220090,酒吞童子,b*****,ios服,SSR
12220091,阿塔兰忒,A*****,ios服,SR
12220092,卫宫,A*****,ios服,SR
12220093,齐格飞,u*****,安卓bili服,SR
12220094,芬恩·麦克库尔,z*****,ios服,SR
12220095,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12220096,弗兰肯斯坦,b*****,安卓bili服,SR
12220097,斯忒诺,z*****,安卓bili服,SR
12220098,托马斯·爱迪生,7*****,安卓bili服,SR
12220099,阿塔兰忒,百*****,安卓bili服,SR
12220100,芬恩·麦克库尔,御*****,安卓联运服,SR
12220101,玉藻猫,L*****,安卓bili服,SR
12220102,阿塔兰忒,霜*****,安卓bili服,SR
12220103,尼古拉·特斯拉,a*****,ios服,SSR
12220104,童谣,莱*****,安卓bili服,SR
12220105,酒吞童子,傲*****,安卓bili服,SSR
12220106,酒吞童子,怅*****,安卓bili服,SSR
12220107,兰斯洛特,M*****,ios服,SR
12220108,阿斯托尔福,x*****,安卓bili服,SR
12220109,酒吞童子,雷*****,ios服,SSR
12220110,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12220111,伊丽莎白·巴托里,空*****,安卓bili服,SR
12220112,酒吞童子,爆*****,安卓bili服,SSR
12220113,骑士迪昂,i*****,安卓bili服,SR
12220114,兰斯洛特,冷*****,安卓bili服,SR
12220115,卡米拉,L*****,安卓bili服,SR
12220116,玛尔达,十*****,安卓bili服,SR
12220117,贝奥武夫,冰*****,安卓bili服,SR
12220118,酒吞童子,撩*****,安卓联运服,SSR
12220119,卡米拉,撩*****,安卓联运服,SR
12220120,骑士迪昂,o*****,安卓bili服,SR
12220121,卡米拉,o*****,安卓bili服,SR
12220122,卫宫,9*****,安卓bili服,SR
12220123,玉藻猫,男*****,ios服,SR
12220124,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
12220125,玉藻前,零*****,安卓bili服,SSR
12220126,玛尔达,k*****,安卓bili服,SR
12220127,玉藻猫,b*****,ios服,SR
12220128,卫宫,1*****,安卓bili服,SR
12220129,赫拉克勒斯,s*****,安卓bili服,SR
12220130,骑士迪昂,球*****,ios服,SR
12220131,齐格飞,球*****,ios服,SR
12220132,卫宫,球*****,ios服,SR
12220133,卡米拉,x*****,安卓bili服,SR
12220134,俄里翁,d*****,ios服,SSR
12220135,玛尔达,a*****,安卓bili服,SR
12220136,玛尔达,n*****,安卓bili服,SR
12220137,玉藻猫,丹*****,安卓bili服,SR
12220138,伊丽莎白·巴托里,b*****,安卓bili服,SR
12220139,南丁格尔,b*****,ios服,SSR
12220140,斯忒诺,c*****,安卓bili服,SR
12220141,阿塔兰忒,c*****,安卓bili服,SR
12220142,罗摩,5*****,安卓bili服,SR
12220143,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12220144,玉藻猫,y*****,安卓bili服,SR
12220145,玉藻猫,3*****,安卓bili服,SR
12220146,骑士迪昂,p*****,安卓bili服,SR
12220147,童谣,丽*****,安卓bili服,SR
12220148,赫拉克勒斯,9*****,安卓bili服,SR
12220149,童谣,d*****,安卓bili服,SR
12220150,齐格飞,李*****,安卓bili服,SR
12220151,斯忒诺,李*****,安卓bili服,SR
12220152,酒吞童子,小*****,安卓bili服,SSR
12220153,赫拉克勒斯,3*****,安卓bili服,SR
12220154,玉藻猫,m*****,安卓bili服,SR
12220155,卡米拉,芹*****,ios服,SR
12220156,阿周那,秋*****,安卓bili服,SSR
12220157,酒吞童子,A*****,ios服,SSR
12220158,斯忒诺,b*****,安卓bili服,SR
12220159,齐格飞,x*****,安卓bili服,SR
12220160,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12220161,贝奥武夫,a*****,安卓bili服,SR
12220162,斯忒诺,1*****,安卓联运服,SR
12220163,莫德雷德,h*****,安卓bili服,SSR
12220164,阿塔兰忒,P*****,ios服,SR
12220165,齐格飞,6*****,ios服,SR
12220166,阿蒂拉,H*****,ios服,SSR
12220167,玛尔达,H*****,ios服,SR
12220168,骑士迪昂,g*****,安卓bili服,SR
12220169,玉藻猫,v*****,安卓bili服,SR
12220170,骑士迪昂,v*****,安卓bili服,SR
12220171,兰斯洛特,X*****,ios服,SR
12220172,酒吞童子,樱*****,安卓联运服,SSR
12220173,卡米拉,l*****,ios服,SR
12220174,兰斯洛特,y*****,安卓bili服,SR
12220175,兰斯洛特,y*****,安卓bili服,SR
12220176,卡米拉,X*****,ios服,SR
