id,info,rname,sname,star
30034236,赫拉克勒斯,0*****,安卓bili服,SR
30034237,玉藻猫,1*****,安卓bili服,SR
30034238,玛丽·安托瓦内特,o*****,安卓bili服,SR
30034239,玛尔达,6*****,ios服,SR
30034240,骑士迪昂,H*****,ios服,SR
30034241,玛丽·安托瓦内特,C*****,安卓bili服,SR
30034242,赫拉克勒斯,m*****,ios服,SR
30034243,齐格飞,7*****,安卓bili服,SR
30034244,玛尔达,o*****,ios服,SR
30034245,卡米拉,7*****,ios服,SR
30034246,卡米拉,Z*****,ios服,SR
30034247,斯忒诺,Z*****,ios服,SR
30034248,伊丽莎白·巴托里,8*****,ios服,SR
30034249,玛丽·安托瓦内特,0*****,安卓bili服,SR
30034250,玉藻猫,O*****,ios服,SR
30034251,玉藻猫,2*****,ios服,SR
30034252,玛尔达,快*****,ios服,SR
30034253,莫德雷德,1*****,安卓bili服,SSR
30034254,贞德,1*****,安卓bili服,SSR
30034255,芬恩·麦克库尔,U*****,安卓bili服,SR
30034256,卡米拉,E*****,安卓bili服,SR
30034257,斯忒诺,E*****,安卓bili服,SR
30034258,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
30034259,卡米拉,1*****,ios服,SR
30034260,玛丽·安托瓦内特,1*****,ios服,SR
30034261,卡米拉,Q*****,ios服,SR
30034262,玛尔达,o*****,ios服,SR
30034263,骑士迪昂,o*****,ios服,SR
30034264,卡米拉,h*****,安卓bili服,SR
30034265,骑士迪昂,A*****,ios服,SR
30034266,伊丽莎白·巴托里,永*****,安卓bili服,SR
30034267,玉藻猫,1*****,ios服,SR
30034268,赫拉克勒斯,1*****,ios服,SR
30034269,兰斯洛特,Y*****,ios服,SR
30034270,骑士迪昂,a*****,安卓bili服,SR
30034271,卫宫,2*****,安卓bili服,SR
30034272,齐格飞,g*****,安卓bili服,SR
30034273,玛丽·安托瓦内特,N*****,ios服,SR
30034274,卫宫,p*****,ios服,SR
30034275,莫德雷德,6*****,安卓bili服,SSR
30034276,玛尔达,D*****,安卓bili服,SR
30034277,玛尔达,庞*****,ios服,SR
30034278,卫宫,3*****,安卓bili服,SR
30034279,齐格飞,7*****,安卓bili服,SR
30034280,罗摩,1*****,ios服,SR
30034281,斯忒诺,L*****,ios服,SR
30034282,玛丽·安托瓦内特,K*****,ios服,SR
30034283,卫宫,3*****,ios服,SR
30034284,卡米拉,3*****,ios服,SR
30034285,斯忒诺,工*****,安卓bili服,SR
30034286,卡米拉,8*****,ios服,SR
30034287,斯忒诺,d*****,安卓bili服,SR
30034288,伊丽莎白·巴托里,d*****,安卓bili服,SR
30034289,弗兰肯斯坦,戴*****,安卓联运服,SR
30034290,童谣,戴*****,安卓联运服,SR
30034291,玉藻猫,h*****,ios服,SR
30034292,骑士迪昂,4*****,安卓bili服,SR
30034293,斯忒诺,4*****,安卓bili服,SR
30034294,斯忒诺,0*****,安卓bili服,SR
30034295,卡米拉,6*****,ios服,SR
30034296,斯忒诺,C*****,安卓bili服,SR
30034297,卫宫,C*****,安卓bili服,SR
30034298,卫宫〔Assassin〕,昱*****,安卓bili服,SR
30034299,玉藻猫,s*****,安卓bili服,SR
30034300,南丁格尔,夜*****,ios服,SSR
30034301,卡米拉,p*****,安卓bili服,SR
30034302,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30034303,伊丽莎白·巴托里,p*****,安卓bili服,SR
30034304,玛尔达,w*****,安卓bili服,SR
30034305,卡米拉,W*****,安卓bili服,SR
30034306,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30034307,阿蒂拉,1*****,安卓bili服,SSR
30034308,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30034309,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30034310,骑士迪昂,u*****,ios服,SR
30034311,卫宫,u*****,ios服,SR
30034312,卫宫,u*****,ios服,SR
30034313,骑士迪昂,f*****,安卓bili服,SR
30034314,卫宫,h*****,ios服,SR
30034315,卡米拉,h*****,ios服,SR
30034316,玛尔达,8*****,ios服,SR
30034317,伊丽莎白·巴托里,h*****,安卓bili服,SR
30034318,骑士迪昂,h*****,安卓bili服,SR
30034319,玉藻猫,1*****,安卓联运服,SR
30034320,齐格飞,f*****,ios服,SR
30034321,齐格飞,6*****,ios服,SR
30034322,玛丽·安托瓦内特,4*****,安卓bili服,SR
30034323,玛尔达,4*****,安卓bili服,SR
30034324,斯忒诺,8*****,ios服,SR
30034325,卫宫,9*****,ios服,SR
30034326,玉藻猫,9*****,ios服,SR
30034327,齐格飞,浅*****,安卓bili服,SR
30034328,玉藻猫,8*****,安卓bili服,SR
30034329,骑士迪昂,p*****,ios服,SR
30034330,齐格飞,p*****,ios服,SR
30034331,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
30034332,齐格飞,I*****,安卓bili服,SR
30034333,卡米拉,I*****,安卓bili服,SR
30034334,卡米拉,q*****,安卓bili服,SR
30034335,齐格飞,I*****,安卓bili服,SR
