id,info,rname,sname,star
12658348,卡米拉,k*****,安卓bili服,SR
12658349,酒吞童子,4*****,安卓bili服,SSR
12658350,斯忒诺,l*****,安卓bili服,SR
12658351,斯忒诺,l*****,安卓bili服,SR
12658352,玛丽·安托瓦内特,意*****,安卓bili服,SR
12658353,阿斯托尔福,中*****,安卓联运服,SR
12658354,迦尔纳,p*****,安卓bili服,SSR
12658355,赫拉克勒斯,v*****,安卓bili服,SR
12658356,卡米拉,v*****,安卓bili服,SR
12658357,玛尔达,时*****,安卓联运服,SR
12658358,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12658359,玉藻前,骑*****,安卓联运服,SSR
12658360,贝奥武夫,a*****,ios服,SR
12658361,玉藻猫,j*****,安卓bili服,SR
12658362,齐格飞,s*****,安卓bili服,SR
12658363,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12658364,诸葛孔明〔埃尔梅罗Ⅱ世〕,娜*****,安卓bili服,SSR
12658365,阿斯托尔福,吾*****,安卓bili服,SR
12658366,玛丽·安托瓦内特,吾*****,安卓bili服,SR
12658367,莫德雷德,丷*****,安卓bili服,SSR
12658368,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
12658369,阿斯托尔福,s*****,安卓bili服,SR
12658370,卫宫,k*****,安卓bili服,SR
12658371,莫德雷德,7*****,ios服,SSR
12658372,酒吞童子,l*****,ios服,SSR
12658373,芬恩·麦克库尔,e*****,ios服,SR
12658374,玛丽·安托瓦内特,d*****,安卓bili服,SR
12658375,尼古拉·特斯拉,e*****,安卓bili服,SSR
12658376,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
12658377,斯忒诺,a*****,安卓bili服,SR
12658378,卫宫,j*****,安卓bili服,SR
