id,info,rname,sname,star
30521685,赫拉克勒斯,r*****,安卓bili服,SR
30521686,库·丘林[Alter],T*****,安卓bili服,SSR
30521687,南丁格尔,V*****,安卓bili服,SSR
30521688,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
30521689,罗摩,凌*****,安卓bili服,SR
30521690,俄里翁,e*****,安卓bili服,SSR
30521691,齐格飞,A*****,安卓bili服,SR
30521692,骑士迪昂,7*****,ios服,SR
30521693,弗拉德三世,有*****,ios服,SSR
30521694,贝奥武夫,测*****,安卓联运服,SR
30521695,弗朗西斯·德雷克,伥*****,安卓bili服,SSR
30521696,卫宫,2*****,ios服,SR
30521697,阿塔兰忒,a*****,安卓bili服,SR
30521698,阿蒂拉,1*****,安卓bili服,SSR
30521699,托马斯·爱迪生,1*****,安卓bili服,SR
30521700,卫宫〔Assassin〕,消*****,安卓bili服,SR
30521701,卡米拉,3*****,安卓bili服,SR
30521702,罗摩,J*****,ios服,SR
30521703,齐格飞,8*****,ios服,SR
30521704,玛尔达,8*****,ios服,SR
30521705,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30521706,卫宫,7*****,安卓bili服,SR
30521707,玛尔达,o*****,安卓bili服,SR
30521708,玛尔达,V*****,安卓bili服,SR
30521709,兰斯洛特,7*****,ios服,SR
30521710,海伦娜·布拉瓦茨基,e*****,ios服,SR
30521711,卫宫,8*****,ios服,SR
30521712,伊丽莎白·巴托里,8*****,ios服,SR
30521713,海伦娜·布拉瓦茨基,可*****,ios服,SR
30521714,赫拉克勒斯,d*****,ios服,SR
30521715,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
30521716,骑士迪昂,0*****,ios服,SR
30521717,玛丽·安托瓦内特,2*****,ios服,SR
30521718,斯忒诺,2*****,ios服,SR
30521719,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓联运服,SR
30521720,卫宫〔Assassin〕,傲*****,安卓bili服,SR
30521721,卫宫〔Assassin〕,A*****,ios服,SR
30521722,阿周那,A*****,ios服,SSR
30521723,弗拉德三世,A*****,ios服,SSR
30521724,伊丽莎白·巴托里,在*****,安卓bili服,SR
30521725,赫拉克勒斯,8*****,安卓bili服,SR
30521726,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
30521727,阿塔兰忒,海*****,安卓bili服,SR
30521728,骑士迪昂,Q*****,安卓bili服,SR
30521729,齐格飞,Q*****,安卓bili服,SR
30521730,骑士迪昂,6*****,安卓bili服,SR
30521731,卡米拉,c*****,ios服,SR
30521732,阿塔兰忒,搞*****,安卓bili服,SR
30521733,赫拉克勒斯,5*****,ios服,SR
30521734,卡米拉,5*****,ios服,SR
30521735,迦尔纳,嗯*****,安卓bili服,SSR
30521736,弗兰肯斯坦,儒*****,安卓bili服,SR
30521737,伊丽莎白·巴托里,d*****,安卓bili服,SR
30521738,卡米拉,y*****,ios服,SR
30521739,玉藻前,y*****,ios服,SSR
30521740,兰斯洛特,y*****,ios服,SR
30521741,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
30521742,玉藻前,t*****,ios服,SSR
30521743,赫拉克勒斯,B*****,ios服,SR
30521744,玛丽·安托瓦内特,n*****,安卓bili服,SR
30521745,玛丽·安托瓦内特,断*****,ios服,SR
30521746,齐格飞,断*****,ios服,SR
30521747,赫拉克勒斯,h*****,安卓bili服,SR
30521748,伊丽莎白·巴托里,7*****,安卓bili服,SR
30521749,玛尔达,Y*****,ios服,SR
30521750,斯忒诺,Y*****,ios服,SR
30521751,玉藻猫,y*****,安卓bili服,SR
30521752,尼古拉·特斯拉,y*****,安卓bili服,SSR
30521753,卫宫,L*****,安卓bili服,SR
30521754,伊丽莎白·巴托里,L*****,安卓bili服,SR
30521755,贞德,I*****,安卓bili服,SSR
30521756,阿斯托尔福,熙*****,ios服,SR
30521757,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30521758,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30521759,兰斯洛特,指*****,安卓联运服,SR
30521760,卡米拉,5*****,安卓bili服,SR
30521761,玛尔达,l*****,ios服,SR
30521762,玉藻猫,F*****,安卓bili服,SR
30521763,玛尔达,F*****,安卓bili服,SR
30521764,南丁格尔,k*****,安卓bili服,SSR
30521765,阿蒂拉,白*****,安卓bili服,SSR
30521766,诸葛孔明〔埃尔梅罗Ⅱ世〕,倦*****,ios服,SSR
30521767,美狄亚〔Lily〕,倦*****,ios服,SR
30521768,罗摩,杨*****,安卓bili服,SR
30521769,齐格飞,杨*****,安卓bili服,SR
30521770,玛丽·安托瓦内特,F*****,ios服,SR
30521771,贝奥武夫,p*****,ios服,SR
30521772,卡米拉,2*****,安卓bili服,SR
30521773,阿蒂拉,慕*****,安卓bili服,SSR
30521774,玛丽·安托瓦内特,q*****,安卓bili服,SR
30521775,贝奥武夫,圣*****,安卓bili服,SR
30521776,齐格飞,i*****,安卓bili服,SR
30521777,迦尔纳,卡*****,安卓联运服,SSR
30521778,赫拉克勒斯,i*****,安卓bili服,SR
30521779,阿蒂拉,E*****,安卓bili服,SSR
30521780,罗摩,o*****,安卓bili服,SR
30521781,弗朗西斯·德雷克,菲*****,安卓bili服,SSR
30521782,贞德,N*****,ios服,SSR
30521783,赫拉克勒斯,5*****,ios服,SR
30521784,玛丽·安托瓦内特,r*****,安卓bili服,SR
