id,info,rname,sname,star
29104433,阿斯托尔福,文*****,安卓bili服,SR
29104434,芬恩·麦克库尔,n*****,安卓bili服,SR
29104435,女王梅芙,n*****,安卓bili服,SSR
29104436,卫宫〔Assassin〕,青*****,安卓bili服,SR
29104437,弗兰肯斯坦,h*****,安卓bili服,SR
29104438,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29104439,弗拉德三世,r*****,安卓bili服,SSR
29104440,美狄亚〔Lily〕,恶*****,ios服,SR
29104441,伊丽莎白·巴托里,高*****,安卓bili服,SR
29104442,弗兰肯斯坦,6*****,安卓bili服,SR
29104443,开膛手杰克,6*****,安卓bili服,SSR
29104444,玛丽·安托瓦内特,樊*****,安卓bili服,SR
29104445,贝奥武夫,g*****,安卓bili服,SR
29104446,斯忒诺,女*****,ios服,SR
29104447,卫宫〔Assassin〕,赛*****,安卓bili服,SR
29104448,阿尔托莉雅·潘德拉贡〔Alter〕,山*****,安卓bili服,SR
29104449,俄里翁,1*****,安卓bili服,SSR
29104450,莫德雷德,f*****,ios服,SSR
29104451,童谣,9*****,安卓bili服,SR
29104452,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29104453,兰斯洛特,萌*****,安卓联运服,SR
29104454,阿斯托尔福,0*****,安卓bili服,SR
29104455,童谣,ぃ*****,安卓bili服,SR
29104456,玉藻猫,1*****,ios服,SR
29104457,阿蒂拉,0*****,安卓bili服,SSR
29104458,贝奥武夫,1*****,安卓bili服,SR
29104459,伊丽莎白·巴托里,1*****,安卓bili服,SR
29104460,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29104461,芬恩·麦克库尔,1*****,安卓bili服,SR
29104462,弗朗西斯·德雷克,维*****,安卓bili服,SSR
29104463,俄里翁,御*****,安卓bili服,SSR
29104464,贞德,z*****,安卓bili服,SSR
29104465,芬恩·麦克库尔,苍*****,安卓bili服,SR
29104466,齐格飞,d*****,安卓bili服,SR
29104467,阿周那,w*****,安卓bili服,SSR
29104468,贝奥武夫,d*****,安卓bili服,SR
29104469,阿斯托尔福,一*****,安卓bili服,SR
29104470,卫宫,一*****,安卓bili服,SR
29104471,贞德,白*****,ios服,SSR
