id,info,rname,sname,star
25750663,贝奥武夫,v*****,安卓bili服,SR
25750664,源赖光,日*****,安卓bili服,SSR
25750665,阿周那,日*****,安卓bili服,SSR
25750666,莫德雷德,Z*****,ios服,SSR
25750667,罗摩,y*****,安卓bili服,SR
25750668,茨木童子,m*****,ios服,SR
25750669,骑士迪昂,u*****,安卓bili服,SR
25750670,玉藻猫,u*****,安卓bili服,SR
25750671,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25750672,俄里翁,a*****,安卓bili服,SSR
25750673,阿塔兰忒,g*****,安卓bili服,SR
25750674,卡米拉,霸*****,ios服,SR
25750675,安妮·伯妮＆玛莉·瑞德,粱*****,安卓bili服,SR
25750676,玛尔达,热*****,ios服,SR
25750677,罗摩,t*****,安卓bili服,SR
25750678,茨木童子,羽*****,安卓bili服,SR
25750679,斯忒诺,羽*****,安卓bili服,SR
25750680,阿塔兰忒,p*****,ios服,SR
25750681,茨木童子,绯*****,安卓bili服,SR
25750682,伊丽莎白·巴托里,D*****,安卓bili服,SR
25750683,茨木童子,7*****,安卓bili服,SR
25750684,玛丽·安托瓦内特,3*****,ios服,SR
25750685,俄里翁,沃*****,安卓bili服,SSR
25750686,齐格飞,v*****,安卓bili服,SR
25750687,卫宫〔Assassin〕,咸*****,ios服,SR
25750688,茨木童子,0*****,安卓bili服,SR
25750689,伊丽莎白·巴托里,o*****,安卓bili服,SR
25750690,骑士迪昂,阿*****,安卓bili服,SR
25750691,卫宫,a*****,安卓bili服,SR
25750692,斯忒诺,p*****,ios服,SR
25750693,源赖光,j*****,ios服,SSR
