id,info,rname,sname,star
25774930,弗兰肯斯坦,高*****,ios服,SR
25774931,源赖光,i*****,ios服,SSR
25774932,骑士迪昂,0*****,安卓bili服,SR
25774933,源赖光,p*****,安卓bili服,SSR
25774934,齐格飞,神*****,ios服,SR
25774935,兰斯洛特,7*****,ios服,SR
25774936,玉藻猫,9*****,ios服,SR
25774937,玛丽·安托瓦内特,邪*****,安卓bili服,SR
25774938,源赖光,逆*****,ios服,SSR
25774939,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25774940,茨木童子,朕*****,安卓bili服,SR
25774941,阿斯托尔福,朕*****,安卓bili服,SR
25774942,卫宫〔Assassin〕,E*****,安卓bili服,SR
25774943,罗摩,极*****,安卓bili服,SR
25774944,茨木童子,蝴*****,ios服,SR
25774945,茨木童子,小*****,ios服,SR
25774946,赫拉克勒斯,r*****,安卓bili服,SR
25774947,玛丽·安托瓦内特,r*****,安卓bili服,SR
25774948,阿斯托尔福,T*****,安卓bili服,SR
25774949,莫德雷德,4*****,安卓bili服,SSR
25774950,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
25774951,茨木童子,東*****,安卓bili服,SR
25774952,开膛手杰克,米*****,安卓bili服,SSR
25774953,弗兰肯斯坦,米*****,安卓bili服,SR
25774954,斯忒诺,寓*****,安卓bili服,SR
25774955,阿塔兰忒,v*****,安卓bili服,SR
25774956,兰斯洛特,h*****,ios服,SR
25774957,茨木童子,Q*****,安卓bili服,SR
25774958,茨木童子,e*****,安卓bili服,SR
25774959,茨木童子,C*****,安卓bili服,SR
25774960,源赖光,结*****,安卓bili服,SSR
25774961,卫宫〔Assassin〕,督*****,安卓bili服,SR
25774962,罗摩,如*****,ios服,SR
25774963,赫拉克勒斯,如*****,ios服,SR
25774964,玛丽·安托瓦内特,v*****,ios服,SR
25774965,斯忒诺,阿*****,安卓bili服,SR
25774966,阿蒂拉,佘*****,安卓bili服,SSR
25774967,弗兰肯斯坦,c*****,ios服,SR
25774968,茨木童子,c*****,ios服,SR
25774969,源赖光,a*****,ios服,SSR
25774970,茨木童子,4*****,ios服,SR
25774971,茨木童子,4*****,ios服,SR
25774972,玛丽·安托瓦内特,忘*****,安卓bili服,SR
25774973,源赖光,睿*****,安卓bili服,SSR
25774974,玛尔达,子*****,安卓bili服,SR
25774975,弗兰肯斯坦,q*****,安卓bili服,SR
25774976,玉藻前,q*****,安卓bili服,SSR
25774977,托马斯·爱迪生,i*****,安卓bili服,SR
25774978,源赖光,樱*****,安卓bili服,SSR
25774979,童谣,t*****,安卓bili服,SR
25774980,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
25774981,玛尔达,o*****,安卓bili服,SR
25774982,茨木童子,夏*****,安卓bili服,SR
25774983,源赖光,美*****,安卓bili服,SSR
25774984,源赖光,轩*****,ios服,SSR
25774985,阿塔兰忒,R*****,ios服,SR
25774986,贝奥武夫,b*****,ios服,SR
25774987,骑士迪昂,3*****,安卓bili服,SR
25774988,伊丽莎白·巴托里,3*****,安卓bili服,SR
25774989,兰斯洛特,c*****,安卓bili服,SR
25774990,开膛手杰克,阿*****,安卓bili服,SSR
25774991,源赖光,I*****,ios服,SSR
25774992,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25774993,赫拉克勒斯,歉*****,安卓bili服,SR
25774994,玉藻前,艾*****,ios服,SSR
25774995,源赖光,u*****,安卓bili服,SSR
25774996,茨木童子,D*****,安卓bili服,SR
25774997,茨木童子,s*****,安卓bili服,SR
25774998,卡米拉,F*****,安卓bili服,SR
25774999,卫宫,F*****,安卓bili服,SR
25775000,茨木童子,m*****,安卓bili服,SR
25775001,骑士迪昂,m*****,安卓bili服,SR
25775002,卫宫,x*****,安卓bili服,SR
25775003,迦尔纳,m*****,安卓bili服,SSR
25775004,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25775005,源赖光,S*****,安卓bili服,SSR
25775006,茨木童子,b*****,ios服,SR
25775007,迦尔纳,慕*****,ios服,SSR
25775008,卫宫,好*****,ios服,SR
25775009,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
25775010,卫宫,叶*****,安卓bili服,SR
25775011,齐格飞,6*****,安卓bili服,SR
25775012,迦尔纳,l*****,ios服,SSR
25775013,卡米拉,红*****,安卓联运服,SR
25775014,尼古拉·特斯拉,督*****,安卓bili服,SSR
25775015,卡米拉,督*****,安卓bili服,SR
25775016,卫宫,i*****,安卓bili服,SR
25775017,源赖光,1*****,ios服,SSR
25775018,罗摩,1*****,ios服,SR
25775019,斯忒诺,W*****,ios服,SR
25775020,赫拉克勒斯,1*****,ios服,SR
25775021,玉藻猫,我*****,安卓bili服,SR
25775022,兰斯洛特,v*****,安卓bili服,SR
25775023,茨木童子,9*****,ios服,SR
25775024,茨木童子,9*****,ios服,SR
25775025,茨木童子,c*****,ios服,SR
25775026,贝奥武夫,D*****,安卓bili服,SR
25775027,源赖光,1*****,ios服,SSR
25775028,卫宫〔Assassin〕,祈*****,安卓bili服,SR
25775029,阿尔托莉雅·潘德拉贡,这*****,安卓联运服,SSR
