id,info,rname,sname,star
25896429,茨木童子,Y*****,安卓bili服,SR
25896430,茨木童子,q*****,安卓bili服,SR
25896431,斯忒诺,f*****,安卓bili服,SR
25896432,卡米拉,f*****,安卓bili服,SR
25896433,卫宫〔Assassin〕,真*****,ios服,SR
25896434,阿塔兰忒,e*****,安卓bili服,SR
25896435,源赖光,胥*****,安卓bili服,SSR
25896436,茨木童子,胥*****,安卓bili服,SR
25896437,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
25896438,童谣,我*****,安卓bili服,SR
25896439,俄里翁,k*****,安卓bili服,SSR
25896440,俄里翁,p*****,ios服,SSR
25896441,卡米拉,一*****,安卓联运服,SR
25896442,卫宫,一*****,安卓联运服,SR
25896443,童谣,富*****,安卓bili服,SR
25896444,玛尔达,C*****,ios服,SR
25896445,骑士迪昂,C*****,ios服,SR
25896446,源赖光,K*****,ios服,SSR
25896447,玛尔达,d*****,安卓bili服,SR
25896448,源赖光,6*****,ios服,SSR
25896449,芬恩·麦克库尔,6*****,ios服,SR
25896450,斯忒诺,T*****,安卓bili服,SR
25896451,茨木童子,藤*****,安卓联运服,SR
25896452,玛尔达,v*****,安卓bili服,SR
25896453,茨木童子,5*****,ios服,SR
25896454,卡米拉,5*****,ios服,SR
25896455,玛尔达,海*****,ios服,SR
25896456,卫宫〔Assassin〕,f*****,ios服,SR
25896457,莫德雷德,f*****,ios服,SSR
25896458,源赖光,s*****,安卓bili服,SSR
25896459,茨木童子,o*****,安卓bili服,SR
