id,info,rname,sname,star
29768333,斯忒诺,3*****,安卓bili服,SR
29768334,玉藻猫,万*****,安卓bili服,SR
29768335,赫拉克勒斯,F*****,安卓bili服,SR
29768336,玛尔达,W*****,ios服,SR
29768337,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29768338,迦尔纳,1*****,ios服,SSR
29768339,俄里翁,褚*****,安卓bili服,SSR
29768340,弗朗西斯·德雷克,纯*****,安卓联运服,SSR
29768341,弗拉德三世,纯*****,安卓联运服,SSR
29768342,玛丽·安托瓦内特,p*****,安卓bili服,SR
29768343,卫宫〔Assassin〕,Z*****,ios服,SR
29768344,卫宫〔Assassin〕,Z*****,ios服,SR
29768345,卡米拉,宁*****,安卓bili服,SR
29768346,安妮·伯妮＆玛莉·瑞德,宫*****,安卓联运服,SR
29768347,卫宫,荆*****,安卓bili服,SR
29768348,玛尔达,哈*****,ios服,SR
29768349,玛尔达,7*****,安卓bili服,SR
29768350,卫宫,幻*****,安卓bili服,SR
29768351,斯忒诺,9*****,ios服,SR
29768352,赫拉克勒斯,9*****,ios服,SR
29768353,卫宫,9*****,ios服,SR
29768354,骑士迪昂,7*****,ios服,SR
29768355,玉藻猫,2*****,ios服,SR
29768356,伊丽莎白·巴托里,2*****,ios服,SR
29768357,玉藻前,妃*****,安卓联运服,SSR
29768358,卫宫,t*****,ios服,SR
29768359,尼禄·克劳狄乌斯,t*****,ios服,SR
29768360,芬恩·麦克库尔,1*****,ios服,SR
29768361,玛尔达,n*****,ios服,SR
29768362,斯忒诺,2*****,ios服,SR
29768363,卡米拉,7*****,安卓bili服,SR
29768364,贝奥武夫,寿*****,安卓bili服,SR
29768365,芬恩·麦克库尔,寿*****,安卓bili服,SR
29768366,齐格飞,v*****,ios服,SR
29768367,玛丽·安托瓦内特,切*****,ios服,SR
29768368,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29768369,卡米拉,2*****,ios服,SR
29768370,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
29768371,玉藻猫,开*****,安卓bili服,SR
29768372,阿蒂拉,开*****,安卓bili服,SSR
29768373,玛丽·安托瓦内特,k*****,安卓bili服,SR
29768374,兰斯洛特,赏*****,安卓bili服,SR
29768375,李书文,赏*****,安卓bili服,SR
29768376,卡米拉,西*****,安卓bili服,SR
29768377,弗拉德三世,f*****,安卓bili服,SSR
29768378,南丁格尔,X*****,安卓bili服,SSR
29768379,赫拉克勒斯,N*****,ios服,SR
29768380,玛丽·安托瓦内特,1*****,ios服,SR
29768381,阿蒂拉,程*****,安卓bili服,SSR
29768382,赫拉克勒斯,4*****,ios服,SR
29768383,贞德,师*****,安卓bili服,SSR
29768384,斯忒诺,C*****,安卓bili服,SR
29768385,玛丽·安托瓦内特,C*****,安卓bili服,SR
29768386,阿塔兰忒,d*****,安卓bili服,SR
29768387,卡米拉,5*****,ios服,SR
29768388,赫拉克勒斯,5*****,ios服,SR
29768389,齐格飞,F*****,安卓bili服,SR
29768390,卡米拉,F*****,安卓bili服,SR
29768391,芬恩·麦克库尔,K*****,安卓bili服,SR
29768392,卡米拉,c*****,ios服,SR
29768393,卫宫,花*****,安卓bili服,SR
29768394,玛丽·安托瓦内特,0*****,安卓bili服,SR
29768395,罗摩,山*****,安卓bili服,SR
29768396,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
29768397,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
29768398,卫宫,C*****,ios服,SR
29768399,伊丽莎白·巴托里,I*****,ios服,SR
29768400,迦尔纳,w*****,安卓bili服,SSR
29768401,迦尔纳,凪*****,安卓bili服,SSR
29768402,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29768403,骑士迪昂,0*****,ios服,SR
29768404,玛尔达,y*****,安卓bili服,SR
29768405,玛尔达,艾*****,安卓联运服,SR
29768406,卫宫,L*****,安卓bili服,SR
29768407,莫德雷德,c*****,安卓bili服,SSR
29768408,赫拉克勒斯,k*****,ios服,SR
29768409,骑士迪昂,k*****,ios服,SR
29768410,卫宫,w*****,安卓bili服,SR
29768411,玛丽·安托瓦内特,C*****,安卓bili服,SR
29768412,卫宫〔Assassin〕,u*****,ios服,SR
29768413,玉藻猫,D*****,ios服,SR
29768414,玉藻猫,7*****,ios服,SR
29768415,卫宫,d*****,安卓bili服,SR
29768416,玛丽·安托瓦内特,4*****,ios服,SR
29768417,美狄亚〔Lily〕,苍*****,安卓bili服,SR
29768418,弗朗西斯·德雷克,b*****,ios服,SSR
29768419,阿蒂拉,苍*****,安卓bili服,SSR
29768420,齐格飞,1*****,安卓bili服,SR
29768421,伊丽莎白·巴托里,1*****,安卓bili服,SR
29768422,赫拉克勒斯,1*****,安卓bili服,SR
29768423,李书文,p*****,安卓bili服,SR
29768424,阿蒂拉,p*****,安卓bili服,SSR
29768425,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
29768426,阿蒂拉,幻*****,安卓bili服,SSR
29768427,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29768428,阿斯托尔福,n*****,安卓bili服,SR
29768429,骑士迪昂,O*****,安卓bili服,SR
29768430,斯忒诺,x*****,安卓bili服,SR
29768431,骑士迪昂,a*****,ios服,SR
29768432,俄里翁,留*****,ios服,SSR
