id,info,rname,sname,star
11646014,贝奥武夫,l*****,安卓bili服,SR
11646015,玛尔达,1*****,安卓bili服,SR
11646016,罗摩,1*****,安卓bili服,SR
11646017,酒吞童子,樱*****,安卓联运服,SSR
11646018,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11646019,骑士迪昂,o*****,安卓bili服,SR
11646020,斯忒诺,研*****,ios服,SR
11646021,卡米拉,h*****,安卓bili服,SR
11646022,尼禄·克劳狄乌斯,这*****,ios服,SR
11646023,卡米拉,v*****,安卓bili服,SR
11646024,玛丽·安托瓦内特,w*****,安卓bili服,SR
11646025,芬恩·麦克库尔,n*****,安卓bili服,SR
11646026,玛尔达,戎*****,安卓联运服,SR
11646027,卫宫,戎*****,安卓联运服,SR
11646028,酒吞童子,e*****,安卓bili服,SSR
11646029,酒吞童子,康*****,安卓bili服,SSR
11646030,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11646031,卫宫,V*****,ios服,SR
11646032,玛丽·安托瓦内特,求*****,安卓bili服,SR
11646033,酒吞童子,求*****,安卓bili服,SSR
11646034,阿蒂拉,6*****,安卓bili服,SSR
11646035,卡米拉,兮*****,安卓联运服,SR
11646036,卡米拉,x*****,安卓bili服,SR
11646037,赫拉克勒斯,x*****,安卓bili服,SR
11646038,俄里翁,帝*****,ios服,SSR
11646039,玛尔达,帝*****,ios服,SR
11646040,酒吞童子,初*****,ios服,SSR
11646041,斯忒诺,q*****,安卓bili服,SR
11646042,弗拉德三世,f*****,安卓bili服,SSR
11646043,兰斯洛特,胖*****,ios服,SR
11646044,卡米拉,胖*****,ios服,SR
