id,info,rname,sname,star
15209431,李书文,吾*****,安卓bili服,SR
15209432,卡米拉,i*****,安卓bili服,SR
15209433,玄奘三藏,0*****,安卓bili服,SSR
15209434,伊丽莎白·巴托里,6*****,ios服,SR
15209435,玄奘三藏,o*****,安卓bili服,SSR
15209436,贞德,4*****,安卓bili服,SSR
15209437,兰斯洛特,秘*****,ios服,SR
15209438,兰斯洛特,龍*****,ios服,SR
15209439,伊丽莎白·巴托里,宝*****,ios服,SR
15209440,弗兰肯斯坦,北*****,ios服,SR
15209441,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15209442,弗兰肯斯坦,W*****,ios服,SR
15209443,童谣,W*****,ios服,SR
15209444,阿周那,堕*****,安卓bili服,SSR
15209445,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15209446,李书文,L*****,安卓bili服,SR
15209447,李书文,L*****,安卓bili服,SR
15209448,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
15209449,李书文,x*****,安卓bili服,SR
15209450,玛丽·安托瓦内特,吉*****,安卓bili服,SR
15209451,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15209452,卡米拉,ガ*****,安卓联运服,SR
15209453,俄里翁,策*****,安卓bili服,SSR
15209454,迦尔纳,l*****,ios服,SSR
15209455,斯忒诺,l*****,ios服,SR
15209456,伊丽莎白·巴托里,生*****,安卓bili服,SR
15209457,李书文,闇*****,安卓bili服,SR
15209458,李书文,a*****,ios服,SR
15209459,玄奘三藏,m*****,安卓bili服,SSR
15209460,玄奘三藏,高*****,安卓bili服,SSR
15209461,俄里翁,3*****,安卓bili服,SSR
