id,info,rname,sname,star
30110266,俄里翁,聆*****,安卓bili服,SSR
30110267,莫德雷德,浅*****,安卓bili服,SSR
30110268,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
30110269,南丁格尔,q*****,安卓bili服,SSR
30110270,兰斯洛特,q*****,安卓bili服,SR
30110271,芬恩·麦克库尔,向*****,安卓bili服,SR
30110272,迦尔纳,羽*****,安卓bili服,SSR
30110273,阿塔兰忒,雍*****,ios服,SR
30110274,弗兰肯斯坦,尼*****,安卓bili服,SR
30110275,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30110276,赫拉克勒斯,y*****,安卓bili服,SR
30110277,托马斯·爱迪生,b*****,ios服,SR
30110278,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
30110279,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,ios服,SR
30110280,弗兰肯斯坦,磁*****,安卓bili服,SR
30110281,齐格飞,s*****,ios服,SR
30110282,罗摩,I*****,安卓bili服,SR
30110283,兰斯洛特,祗*****,ios服,SR
30110284,南丁格尔,2*****,ios服,SSR
30110285,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
30110286,伊丽莎白·巴托里,x*****,安卓bili服,SR
30110287,齐格飞,s*****,安卓bili服,SR
30110288,阿蒂拉,郁*****,安卓bili服,SSR
30110289,玛丽·安托瓦内特,丶*****,安卓bili服,SR
30110290,阿蒂拉,G*****,安卓联运服,SSR
30110291,齐格飞,1*****,安卓bili服,SR
30110292,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30110293,阿周那,V*****,安卓bili服,SSR
30110294,弗兰肯斯坦,q*****,ios服,SR
30110295,伊丽莎白·巴托里,0*****,ios服,SR
30110296,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30110297,童谣,3*****,安卓bili服,SR
30110298,贝奥武夫,g*****,安卓bili服,SR
30110299,兰斯洛特,步*****,ios服,SR
30110300,玛尔达,小*****,安卓bili服,SR
30110301,弗兰肯斯坦,迦*****,安卓联运服,SR
30110302,齐格飞,r*****,安卓bili服,SR
30110303,迦尔纳,r*****,安卓bili服,SSR
30110304,迦尔纳,N*****,ios服,SSR
30110305,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30110306,伊丽莎白·巴托里,6*****,ios服,SR
30110307,赫拉克勒斯, *****,ios服,SR
30110308,童谣,6*****,安卓bili服,SR
30110309,罗摩,h*****,ios服,SR
30110310,玉藻猫,G*****,ios服,SR
30110311,玛尔达,曾*****,安卓bili服,SR
30110312,玉藻猫,法*****,安卓bili服,SR
30110313,玛尔达,暗*****,ios服,SR
30110314,俄里翁,暗*****,ios服,SSR
30110315,弗兰肯斯坦,p*****,安卓bili服,SR
30110316,玛尔达,阿*****,ios服,SR
30110317,俄里翁,阿*****,ios服,SSR
30110318,齐格飞,原*****,ios服,SR
30110319,骑士迪昂,n*****,ios服,SR
30110320,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30110321,卫宫,w*****,安卓bili服,SR
30110322,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30110323,阿周那,是*****,安卓bili服,SSR
30110324,阿塔兰忒,H*****,安卓bili服,SR
30110325,弗兰肯斯坦,卫*****,安卓bili服,SR
30110326,玉藻猫,1*****,安卓联运服,SR
30110327,卫宫,1*****,安卓联运服,SR
30110328,迦尔纳,7*****,安卓bili服,SSR
30110329,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
30110330,玉藻前,r*****,安卓bili服,SSR
30110331,美狄亚〔Lily〕,V*****,安卓bili服,SR
30110332,齐格飞,百*****,安卓bili服,SR
30110333,弗拉德三世,念*****,安卓bili服,SSR
30110334,阿尔托莉雅·潘德拉贡,焚*****,安卓联运服,SSR
30110335,赫拉克勒斯,玖*****,ios服,SR
30110336,骑士迪昂,玖*****,ios服,SR
30110337,伊丽莎白·巴托里,I*****,安卓bili服,SR
30110338,玛尔达,祁*****,安卓bili服,SR
30110339,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30110340,迦尔纳,黑*****,安卓联运服,SSR
30110341,阿斯托尔福,黑*****,安卓联运服,SR
30110342,阿塔兰忒,p*****,安卓bili服,SR
30110343,俄里翁,小*****,安卓bili服,SSR
30110344,伊丽莎白·巴托里,气*****,ios服,SR
30110345,尼古拉·特斯拉,2*****,安卓bili服,SSR
30110346,库·丘林[Alter],2*****,安卓bili服,SSR
30110347,芬恩·麦克库尔,d*****,ios服,SR
30110348,伊丽莎白·巴托里,墨*****,安卓bili服,SR
30110349,托马斯·爱迪生,i*****,ios服,SR
30110350,阿塔兰忒,u*****,安卓bili服,SR
30110351,童谣,q*****,安卓bili服,SR
30110352,伊丽莎白·巴托里,A*****,安卓联运服,SR
30110353,骑士迪昂,A*****,安卓联运服,SR
30110354,弗拉德三世,我*****,安卓bili服,SSR
30110355,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
30110356,卡米拉,r*****,安卓bili服,SR
30110357,卫宫,q*****,ios服,SR
30110358,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,ios服,SR
30110359,贞德,晴*****,安卓bili服,SSR
30110360,莫德雷德,c*****,安卓bili服,SSR
30110361,伊丽莎白·巴托里,某*****,ios服,SR
30110362,南丁格尔,f*****,安卓bili服,SSR
30110363,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
30110364,芬恩·麦克库尔,噬*****,安卓bili服,SR
30110365,卡米拉,b*****,安卓bili服,SR
