id,info,rname,sname,star
11399092,酒吞童子,光*****,安卓bili服,SSR
11399093,卡米拉,b*****,安卓bili服,SR
11399094,赫拉克勒斯,b*****,安卓bili服,SR
11399095,卡米拉,d*****,安卓bili服,SR
11399096,齐格飞,7*****,ios服,SR
11399097,酒吞童子,3*****,安卓bili服,SSR
11399098,罗摩,中*****,ios服,SR
11399099,卫宫,s*****,安卓bili服,SR
11399100,卡米拉,b*****,ios服,SR
11399101,齐格飞,b*****,ios服,SR
11399102,斯忒诺,蓝*****,ios服,SR
11399103,阿周那,孙*****,安卓bili服,SSR
11399104,卫宫,悦*****,安卓bili服,SR
11399105,卫宫,m*****,安卓bili服,SR
11399106,贝奥武夫,1*****,安卓bili服,SR
11399107,阿斯托尔福,1*****,安卓bili服,SR
11399108,酒吞童子,g*****,安卓bili服,SSR
11399109,玛尔达,魏*****,安卓bili服,SR
11399110,罗摩,1*****,ios服,SR
11399111,斯忒诺,1*****,ios服,SR
11399112,酒吞童子,奇*****,安卓bili服,SSR
11399113,贝奥武夫,五*****,ios服,SR
11399114,莫德雷德,幻*****,安卓bili服,SSR
11399115,酒吞童子,南*****,安卓bili服,SSR
11399116,芬恩·麦克库尔,m*****,安卓bili服,SR
11399117,阿塔兰忒,高*****,ios服,SR
11399118,罗摩,i*****,安卓bili服,SR
11399119,弗兰肯斯坦,恐*****,安卓bili服,SR
11399120,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11399121,伊丽莎白·巴托里,禄*****,安卓bili服,SR
11399122,童谣,t*****,安卓bili服,SR
