id,info,rname,sname,star
21945441,茨木童子,莘*****,ios服,SR
21945442,茨木童子,倪*****,ios服,SR
21945443,源赖光,先*****,安卓bili服,SSR
21945444,迦尔纳,粑*****,安卓bili服,SSR
21945445,源赖光,葛*****,ios服,SSR
21945446,罗摩,w*****,安卓bili服,SR
21945447,源赖光,s*****,安卓bili服,SSR
21945448,茨木童子,b*****,安卓bili服,SR
21945449,茨木童子,a*****,安卓bili服,SR
21945450,卫宫〔Assassin〕,t*****,安卓bili服,SR
21945451,源赖光,s*****,安卓bili服,SSR
21945452,玉藻猫,S*****,安卓bili服,SR
21945453,弗兰肯斯坦,c*****,ios服,SR
21945454,芬恩·麦克库尔,l*****,安卓bili服,SR
21945455,源赖光,t*****,安卓bili服,SSR
21945456,源赖光,b*****,安卓bili服,SSR
21945457,源赖光,8*****,ios服,SSR
21945458,茨木童子,轩*****,ios服,SR
21945459,茨木童子,h*****,安卓bili服,SR
21945460,茨木童子,r*****,安卓bili服,SR
21945461,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
21945462,源赖光,w*****,安卓bili服,SSR
21945463,阿塔兰忒,t*****,安卓bili服,SR
21945464,弗朗西斯·德雷克,v*****,ios服,SSR
21945465,源赖光,7*****,安卓bili服,SSR
21945466,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
21945467,源赖光,储*****,ios服,SSR
21945468,茨木童子,储*****,ios服,SR
21945469,芬恩·麦克库尔,欧*****,安卓bili服,SR
21945470,茨木童子,l*****,安卓bili服,SR
21945471,源赖光,轩*****,ios服,SSR
