id,info,rname,sname,star
28900729,卡米拉,8*****,ios服,SR
28900730,赫拉克勒斯,8*****,ios服,SR
28900731,赫拉克勒斯,t*****,ios服,SR
28900732,弗兰肯斯坦,t*****,安卓bili服,SR
28900733,骑士迪昂,0*****,ios服,SR
28900734,罗摩,萝*****,安卓bili服,SR
28900735,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
28900736,迦尔纳,4*****,安卓bili服,SSR
28900737,伊丽莎白·巴托里,l*****,安卓bili服,SR
28900738,玛丽·安托瓦内特,l*****,安卓bili服,SR
28900739,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
28900740,伊丽莎白·巴托里,l*****,ios服,SR
28900741,齐格飞,U*****,ios服,SR
28900742,斯忒诺,a*****,ios服,SR
28900743,玛尔达,I*****,安卓bili服,SR
28900744,伊丽莎白·巴托里,R*****,安卓bili服,SR
28900745,芬恩·麦克库尔,滑*****,安卓bili服,SR
28900746,贞德,滑*****,安卓bili服,SSR
28900747,斯忒诺,邢*****,安卓bili服,SR
28900748,卡米拉,A*****,安卓bili服,SR
28900749,贞德,l*****,安卓bili服,SSR
28900750,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
28900751,玛尔达,最*****,安卓联运服,SR
28900752,伊丽莎白·巴托里,g*****,ios服,SR
28900753,伊丽莎白·巴托里,划*****,安卓bili服,SR
28900754,卡米拉,9*****,ios服,SR
28900755,卡米拉,d*****,ios服,SR
28900756,弗朗西斯·德雷克,蚀*****,安卓联运服,SSR
28900757,卡米拉,R*****,安卓bili服,SR
28900758,美狄亚〔Lily〕,摆*****,安卓bili服,SR
28900759,玉藻前,余*****,安卓bili服,SSR
