id,info,rname,sname,star
17512756,斯卡哈,英*****,安卓联运服,SSR
17512757,斯卡哈,h*****,安卓bili服,SSR
17512758,伊丽莎白·巴托里,亚*****,安卓bili服,SR
17512759,骑士迪昂,梓*****,安卓联运服,SR
17512760,玛丽·安托瓦内特,s*****,安卓联运服,SR
17512761,卫宫,登*****,ios服,SR
17512762,卫宫〔Assassin〕,1*****,安卓bili服,SR
17512763,齐格飞,药*****,安卓bili服,SR
17512764,阿周那,药*****,安卓bili服,SSR
17512765,齐格飞,1*****,安卓bili服,SR
17512766,玛丽·安托瓦内特,o*****,安卓bili服,SR
17512767,阿周那,明*****,安卓联运服,SSR
17512768,安妮·伯妮＆玛莉·瑞德,友*****,安卓bili服,SR
17512769,库·丘林[Alter],f*****,ios服,SSR
17512770,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17512771,阿蒂拉,3*****,ios服,SSR
17512772,开膛手杰克,嘿*****,安卓bili服,SSR
17512773,斯卡哈,秋*****,安卓bili服,SSR
17512774,斯卡哈,秋*****,安卓bili服,SSR
17512775,弗拉德三世,y*****,安卓bili服,SSR
17512776,弗兰肯斯坦,0*****,ios服,SR
17512777,齐格飞,东*****,ios服,SR
17512778,骑士迪昂,飙*****,安卓bili服,SR
17512779,卡米拉,1*****,ios服,SR
17512780,骑士迪昂,q*****,ios服,SR
17512781,玛尔达,s*****,ios服,SR
17512782,斯卡哈,余*****,ios服,SSR
17512783,阿斯托尔福,i*****,安卓bili服,SR
17512784,斯卡哈,F*****,ios服,SSR
17512785,赫拉克勒斯,楠*****,安卓bili服,SR
17512786,阿塔兰忒,J*****,ios服,SR
