id,info,rname,sname,star
12267107,卡米拉,1*****,ios服,SR
12267108,安妮·伯妮＆玛莉·瑞德,祸*****,安卓bili服,SR
12267109,伊丽莎白·巴托里,d*****,安卓bili服,SR
12267110,罗摩,蓝*****,安卓bili服,SR
12267111,赫拉克勒斯,l*****,安卓bili服,SR
12267112,赫拉克勒斯,e*****,安卓bili服,SR
12267113,赫拉克勒斯,e*****,安卓bili服,SR
12267114,骑士迪昂,搞*****,安卓bili服,SR
12267115,酒吞童子,p*****,安卓bili服,SSR
12267116,卫宫,源*****,ios服,SR
12267117,玛丽·安托瓦内特,b*****,安卓bili服,SR
12267118,美狄亚〔Lily〕,6*****,ios服,SR
12267119,卫宫〔Assassin〕,山*****,安卓bili服,SR
12267120,卡米拉,大*****,ios服,SR
12267121,俄里翁,b*****,安卓bili服,SSR
12267122,齐格飞,1*****,安卓bili服,SR
12267123,卫宫,哥*****,安卓bili服,SR
12267124,赫拉克勒斯,韦*****,安卓bili服,SR
12267125,伊丽莎白·巴托里,z*****,安卓bili服,SR
12267126,酒吞童子,1*****,ios服,SSR
12267127,罗摩,买*****,安卓联运服,SR
12267128,斯忒诺,k*****,安卓bili服,SR
12267129,玉藻猫,酒*****,安卓bili服,SR
12267130,玛丽·安托瓦内特,酒*****,安卓bili服,SR
12267131,玛丽·安托瓦内特,人*****,ios服,SR
12267132,卫宫,s*****,安卓bili服,SR
12267133,李书文,a*****,安卓bili服,SR
12267134,玛尔达,j*****,安卓bili服,SR
12267135,玛丽·安托瓦内特,i*****,安卓bili服,SR
12267136,卫宫,i*****,安卓bili服,SR
12267137,齐格飞,非*****,安卓bili服,SR
12267138,弗兰肯斯坦,北*****,安卓bili服,SR
12267139,贞德,t*****,安卓bili服,SSR
12267140,玛尔达,c*****,安卓bili服,SR
12267141,玉藻猫,c*****,安卓bili服,SR
12267142,赫拉克勒斯,s*****,ios服,SR
12267143,骑士迪昂,6*****,安卓bili服,SR
12267144,贝奥武夫,W*****,安卓bili服,SR
12267145,卡米拉,k*****,安卓bili服,SR
12267146,骑士迪昂,f*****,安卓bili服,SR
12267147,阿周那,9*****,ios服,SSR
12267148,芬恩·麦克库尔,茹*****,ios服,SR
12267149,骑士迪昂,v*****,安卓bili服,SR
12267150,卫宫,w*****,安卓bili服,SR
12267151,伊丽莎白·巴托里,k*****,安卓bili服,SR
12267152,弗兰肯斯坦,t*****,安卓bili服,SR
12267153,阿斯托尔福,a*****,安卓bili服,SR
12267154,酒吞童子,i*****,ios服,SSR
12267155,卫宫,n*****,ios服,SR
12267156,芬恩·麦克库尔,0*****,安卓bili服,SR
12267157,开膛手杰克,0*****,安卓bili服,SSR
12267158,玛尔达,j*****,ios服,SR
12267159,阿斯托尔福,岚*****,安卓bili服,SR
12267160,玛丽·安托瓦内特,l*****,安卓bili服,SR
12267161,斯忒诺,r*****,ios服,SR
12267162,齐格飞,r*****,ios服,SR
12267163,齐格飞,o*****,安卓bili服,SR
12267164,玉藻猫,j*****,安卓bili服,SR
12267165,斯忒诺,R*****,安卓bili服,SR
12267166,酒吞童子,v*****,安卓bili服,SSR
12267167,卫宫,u*****,安卓bili服,SR
12267168,斯忒诺,1*****,安卓bili服,SR
12267169,赫拉克勒斯,e*****,安卓bili服,SR
12267170,玛尔达,a*****,安卓bili服,SR
12267171,阿尔托莉雅·潘德拉贡〔Alter〕,麦*****,ios服,SR
12267172,贝奥武夫,玛*****,安卓bili服,SR
12267173,卫宫〔Assassin〕,宝*****,ios服,SR
12267174,兰斯洛特,御*****,安卓联运服,SR
12267175,酒吞童子,师*****,安卓bili服,SSR
12267176,卫宫,t*****,安卓bili服,SR
12267177,兰斯洛特,c*****,安卓bili服,SR
12267178,赫拉克勒斯,r*****,安卓联运服,SR
12267179,卫宫〔Assassin〕,空*****,安卓联运服,SR
12267180,兰斯洛特,b*****,ios服,SR
12267181,卫宫,r*****,安卓bili服,SR
12267182,骑士迪昂,r*****,安卓bili服,SR
12267183,斯忒诺,啊*****,安卓bili服,SR
12267184,玛尔达,q*****,安卓bili服,SR
12267185,酒吞童子,1*****,ios服,SSR
12267186,骑士迪昂,t*****,安卓bili服,SR
12267187,酒吞童子,鱼*****,安卓bili服,SSR
12267188,赫拉克勒斯,诺*****,安卓bili服,SR
12267189,斯忒诺,诺*****,安卓bili服,SR
12267190,玛尔达,W*****,ios服,SR
12267191,兰斯洛特,n*****,ios服,SR
12267192,童谣,秋*****,安卓bili服,SR
12267193,芬恩·麦克库尔,我*****,安卓bili服,SR
12267194,李书文,T*****,安卓bili服,SR
12267195,开膛手杰克,T*****,安卓bili服,SSR
12267196,卫宫,a*****,安卓bili服,SR
12267197,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
12267198,卡米拉,昔*****,ios服,SR
12267199,玉藻猫,黑*****,ios服,SR
12267200,玉藻猫,w*****,安卓bili服,SR
12267201,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12267202,酒吞童子,栗*****,安卓bili服,SSR
12267203,卫宫〔Assassin〕,t*****,安卓bili服,SR
12267204,酒吞童子,啊*****,安卓bili服,SSR
12267205,骑士迪昂,g*****,安卓bili服,SR
12267206,玉藻猫,g*****,安卓bili服,SR
