id,info,rname,sname,star
27290091,源赖光,v*****,安卓bili服,SSR
27290092,源赖光,1*****,安卓bili服,SSR
27290093,骑士迪昂,j*****,安卓bili服,SR
27290094,茨木童子,绵*****,安卓bili服,SR
27290095,骑士迪昂,人*****,安卓联运服,SR
27290096,卡米拉,g*****,安卓bili服,SR
27290097,赫拉克勒斯,Q*****,ios服,SR
27290098,玛丽·安托瓦内特,P*****,ios服,SR
27290099,茨木童子,Z*****,安卓bili服,SR
27290100,茨木童子,吼*****,安卓bili服,SR
27290101,骑士迪昂,T*****,ios服,SR
27290102,赫拉克勒斯,P*****,ios服,SR
27290103,茨木童子,a*****,安卓bili服,SR
27290104,卡米拉,御*****,安卓bili服,SR
27290105,俄里翁,m*****,安卓bili服,SSR
27290106,卡米拉,m*****,安卓bili服,SR
27290107,源赖光,马*****,ios服,SSR
27290108,赫拉克勒斯,白*****,ios服,SR
27290109,卡米拉,7*****,安卓bili服,SR
27290110,卡米拉,7*****,安卓bili服,SR
27290111,骑士迪昂,N*****,ios服,SR
27290112,玛尔达,5*****,ios服,SR
27290113,斯忒诺,o*****,安卓bili服,SR
27290114,茨木童子,2*****,安卓bili服,SR
27290115,源赖光,夕*****,安卓bili服,SSR
27290116,开膛手杰克,a*****,安卓bili服,SSR
27290117,骑士迪昂,混*****,安卓联运服,SR
27290118,伊丽莎白·巴托里,3*****,安卓bili服,SR
27290119,玛丽·安托瓦内特,3*****,安卓bili服,SR
27290120,阿塔兰忒,8*****,安卓bili服,SR
27290121,玉藻前,夹*****,安卓bili服,SSR
27290122,茨木童子,夹*****,安卓bili服,SR
27290123,骑士迪昂,三*****,ios服,SR
27290124,斯忒诺,5*****,ios服,SR
27290125,玛尔达,3*****,ios服,SR
27290126,伊丽莎白·巴托里,3*****,ios服,SR
27290127,安妮·伯妮＆玛莉·瑞德,蒯*****,安卓bili服,SR
27290128,玉藻猫,L*****,ios服,SR
27290129,斯忒诺,L*****,ios服,SR
27290130,玛尔达,4*****,ios服,SR
27290131,玉藻猫,月*****,ios服,SR
27290132,骑士迪昂,U*****,ios服,SR
27290133,童谣,喵*****,安卓bili服,SR
27290134,茨木童子,喵*****,安卓bili服,SR
27290135,玛尔达,I*****,ios服,SR
27290136,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
27290137,源赖光,t*****,安卓bili服,SSR
27290138,阿塔兰忒,神*****,安卓bili服,SR
27290139,伊丽莎白·巴托里,c*****,ios服,SR
27290140,赫拉克勒斯,Z*****,ios服,SR
27290141,斯忒诺,Z*****,ios服,SR
27290142,玛丽·安托瓦内特,A*****,安卓bili服,SR
27290143,玉藻猫,i*****,安卓bili服,SR
27290144,卡米拉,S*****,ios服,SR
27290145,俄里翁,e*****,ios服,SSR
27290146,阿塔兰忒,我*****,安卓bili服,SR
27290147,赫拉克勒斯,y*****,安卓bili服,SR
27290148,茨木童子,y*****,安卓bili服,SR
27290149,弗朗西斯·德雷克,r*****,安卓bili服,SSR
27290150,玛尔达,u*****,安卓bili服,SR
27290151,骑士迪昂,4*****,ios服,SR
27290152,卡米拉,3*****,ios服,SR
27290153,玛尔达,橙*****,安卓联运服,SR
27290154,源赖光,d*****,ios服,SSR
27290155,弗兰肯斯坦,I*****,安卓bili服,SR
27290156,赫拉克勒斯,Y*****,ios服,SR
27290157,卫宫,L*****,ios服,SR
27290158,伊丽莎白·巴托里,9*****,ios服,SR
27290159,斯忒诺,6*****,ios服,SR
27290160,卫宫,N*****,ios服,SR
27290161,齐格飞,N*****,ios服,SR
27290162,玛尔达,U*****,ios服,SR
27290163,茨木童子,好*****,安卓bili服,SR
27290164,卡米拉,2*****,ios服,SR
27290165,茨木童子,3*****,ios服,SR
27290166,卫宫,r*****,安卓bili服,SR
27290167,阿蒂拉,R*****,ios服,SSR
27290168,茨木童子,a*****,安卓bili服,SR
27290169,斯忒诺,1*****,安卓bili服,SR
27290170,齐格飞,m*****,ios服,SR
27290171,尼古拉·特斯拉,e*****,安卓bili服,SSR
27290172,卫宫,b*****,安卓bili服,SR
27290173,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
27290174,骑士迪昂,e*****,安卓bili服,SR
27290175,斯忒诺,H*****,ios服,SR
27290176,卡米拉,4*****,安卓bili服,SR
27290177,骑士迪昂,M*****,安卓bili服,SR
27290178,斯忒诺,M*****,安卓bili服,SR
27290179,卡米拉,专*****,ios服,SR
27290180,玛尔达,0*****,ios服,SR
27290181,斯忒诺,N*****,ios服,SR
27290182,齐格飞,1*****,安卓bili服,SR
27290183,赫拉克勒斯,1*****,安卓bili服,SR
27290184,卡米拉,4*****,ios服,SR
27290185,齐格飞,4*****,ios服,SR
27290186,伊丽莎白·巴托里,c*****,安卓bili服,SR
27290187,赫拉克勒斯,G*****,安卓bili服,SR
27290188,卫宫,6*****,ios服,SR
27290189,骑士迪昂,m*****,安卓bili服,SR
27290190,玉藻前,m*****,安卓bili服,SSR
